,time,event
0,2,24
1,2,1
2,5,3
3,11,10
4,12,1
5,13,3
6,14,3
7,15,1
8,16,15
9,19,29
10,22,15
11,22,24
12,22,1
13,22,11
14,23,4
15,23,15
16,24,4
17,26,1
18,27,80
19,27,11
20,29,3
21,29,11
22,31,16
23,31,1
24,32,1
25,33,15
26,36,4
27,37,4
28,37,1
29,37,52
30,40,15
31,42,46
32,42,15
33,42,24
34,42,11
35,43,3
36,47,11
37,48,36
38,52,112
39,53,31
40,53,103
41,55,3
42,58,48
43,59,1
44,59,11
45,64,36
46,64,46
47,70,3
48,71,15
49,75,15
50,77,46
51,77,3
52,78,1
53,79,48
54,79,36
55,79,3
56,79,1
57,79,11
58,82,1
59,82,11
60,83,5
61,83,36
62,83,1
63,84,11
64,85,15
65,86,11
66,87,0
67,87,15
68,87,1
69,89,8
70,89,11
71,90,15
72,91,46
73,91,26
74,94,15
75,95,1
76,95,11
77,96,15
78,98,1
79,99,1
80,100,24
81,100,3
82,101,15
83,101,11
84,102,36
85,102,11
86,103,1
87,104,3
88,105,16
89,105,11
90,106,1
91,107,16
92,108,1
93,109,34
94,112,1
95,112,11
96,114,16
97,114,1
98,116,1
99,117,11
100,118,43
101,118,15
102,118,24
103,118,11
104,120,15
105,120,1
106,120,9
107,122,15
108,123,1
109,124,11
110,125,37
111,125,24
112,125,18
113,125,1
114,126,16
115,126,11
116,127,3
117,129,36
118,129,24
119,129,11
120,130,16
121,130,12
122,132,15
123,133,24
124,134,34
125,134,15
126,134,3
127,137,16
128,137,12
129,137,11
130,138,15
131,138,1
132,139,16
133,140,16
134,141,4
135,141,15
136,141,23
137,141,1
138,141,8
139,141,11
140,142,23
141,142,3
142,142,1
143,142,8
144,144,16
145,145,16
146,146,34
147,146,15
148,146,11
149,150,15
150,150,1
151,150,12
152,150,11
153,151,12
154,152,15
155,152,12
156,153,12
157,154,12
158,155,15
159,156,55
160,156,1
161,156,12
162,157,36
163,157,1
164,158,36
165,158,11
166,161,16
167,161,1
168,163,12
169,164,15
170,164,12
171,165,24
172,165,11
173,166,15
174,166,1
175,167,11
176,168,34
177,168,2
178,171,1
179,171,11
180,172,36
181,172,3
182,172,9
183,176,15
184,176,1
185,178,34
186,178,15
187,178,24
188,178,12
189,178,11
190,179,43
191,179,15
192,179,39
193,179,1
194,179,52
195,179,11
196,181,31
197,181,15
198,181,67
199,181,1
200,181,11
201,182,1
202,183,18
203,184,15
204,184,24
205,186,15
206,186,24
207,186,1
208,186,11
209,188,15
210,189,1
211,189,11
212,190,112
213,192,15
214,192,9
215,192,11
216,193,15
217,195,15
218,196,3
219,197,15
220,199,15
221,199,1
222,200,23
223,200,24
224,200,11
225,201,3
226,201,1
227,204,34
228,204,15
229,204,2
230,204,23
231,204,24
232,204,1
233,204,52
234,205,22
235,205,3
236,228,31
237,228,23
238,228,11
239,229,14
240,229,55
241,229,24
242,229,1
243,229,11
244,236,3
245,238,112
246,238,15
247,238,3
248,238,11
249,239,11
250,240,2
251,240,35
252,240,11
253,242,2
254,242,11
255,243,15
256,243,3
257,246,15
258,246,1
259,247,34
260,247,1
261,249,11
262,251,15
