,time,event
0,0,1
1,1,3
2,1,1
3,2,1
4,3,1
5,5,1
6,26,3
7,26,1
8,27,15
9,27,1
10,27,11
11,28,16
12,29,1
13,30,1
14,38,1
15,43,16
16,43,1
17,43,11
18,44,39
19,44,11
20,45,1
21,53,1
22,54,1
23,58,3
24,58,1
25,59,1
26,60,15
27,60,1
28,61,1
29,62,1
30,71,1
31,72,1
32,73,1
33,74,1
34,83,1
35,86,2
36,86,1
37,86,11
38,87,1
39,90,1
40,91,1
41,93,1
42,96,15
43,96,1
44,98,1
45,101,1
46,102,1
47,103,1
48,106,1
49,108,1
50,109,1
51,112,55
52,112,1
53,113,1
54,114,1
55,116,1
56,117,1
57,117,11
58,118,1
59,119,1
60,120,1
61,122,1
62,125,1
63,126,1
64,131,3
65,131,1
66,131,11
67,132,15
68,132,1
69,132,11
70,133,2
71,133,1
72,135,1
73,137,1
74,143,1
75,145,4
76,145,1
77,145,11
78,146,39
79,146,11
80,147,1
81,148,16
82,148,1
83,149,1
84,151,1
85,152,1
86,154,1
87,159,1
88,161,1
89,161,12
90,163,1
91,164,36
92,164,23
93,164,39
94,164,18
95,164,11
96,165,24
97,166,1
98,167,1
99,168,1
100,169,1
101,170,1
102,171,1
103,173,12
104,174,1
105,175,1
106,176,1
107,176,12
108,177,15
109,177,16
110,177,83
111,177,1
112,177,12
113,177,9
114,178,16
115,178,1
116,178,12
117,178,11
118,179,112
119,179,12
120,179,11
121,180,1
122,180,12
123,181,0
124,181,83
125,181,1
126,181,12
127,182,1
128,182,12
129,183,83
130,183,1
131,183,12
132,183,11
133,184,15
134,184,1
135,184,12
136,185,0
137,185,1
138,185,12
139,185,11
140,186,1
141,186,12
142,187,12
143,188,1
144,188,12
145,189,12
146,190,12
147,191,15
148,192,0
149,192,1
150,193,1
151,194,1
152,194,12
153,195,3
154,195,1
155,195,12
156,196,18
157,197,12
158,202,12
159,205,12
160,206,2
161,206,1
162,206,12
163,207,1
164,216,1
165,217,1
166,223,1
167,227,4
168,227,1
169,228,80
170,228,23
171,228,39
172,228,1
173,228,12
174,229,1
175,229,12
176,230,80
177,230,11
178,231,80
179,231,39
180,231,1
181,231,11
182,232,15
183,232,2
184,232,24
185,232,39
186,232,1
187,232,12
188,232,11
189,233,1
190,233,12
191,234,3
192,234,1
193,234,12
194,234,11
195,235,1
196,236,24
197,236,39
198,236,17
199,236,1
200,236,12
201,236,11
202,237,3
203,237,1
204,237,12
205,238,12
206,239,1
207,239,12
208,240,1
209,240,12
210,241,31
211,241,12
212,241,11
213,242,1
214,242,12
215,243,1
216,244,1
217,245,15
218,245,1
219,245,12
220,246,12
221,249,1
222,250,12
223,253,1
224,253,12
225,254,1
226,254,12
227,255,12
228,256,1
229,257,1
230,258,15
231,258,3
232,259,1
233,261,1
234,262,1
235,267,1
236,268,3
237,268,1
238,269,1
239,270,1
240,271,32
241,271,1
242,271,12
243,272,82
244,272,16
245,272,3
246,272,11
247,273,1
248,274,1
249,275,1
250,276,16
251,279,1
252,280,3
253,285,36
254,285,23
255,285,16
256,285,3
257,285,1
258,285,11
259,286,1
260,286,11
261,287,4
262,287,1
263,288,15
264,289,1
265,290,1
266,291,1
267,291,11
268,294,1
269,295,1
270,297,1
271,298,18
272,298,1
273,299,24
274,299,11
275,301,1
276,302,1
277,303,1
278,313,1
279,316,82
280,316,32
281,316,1
282,317,1
283,318,1
284,319,25
285,319,1
286,320,1
287,323,1
288,324,1
289,325,1
290,331,3
291,331,1
292,332,36
293,332,25
294,332,1
295,332,11
296,337,1
297,341,39
298,341,1
299,341,11
300,343,1
301,344,1
302,346,82
303,346,32
304,346,1
305,346,9
306,346,11
307,347,15
308,347,1
309,348,1
310,349,1
311,349,11
312,354,1
313,356,1
314,361,1
315,362,3
316,362,1
317,362,11
318,363,1
319,364,1
320,365,3
321,370,1
322,376,82
323,376,15
324,376,1
325,376,11
326,377,1
327,377,11
328,378,1
329,378,11
330,379,1
331,380,1
332,382,1
333,382,12
334,383,1
335,383,12
336,383,11
337,384,12
338,385,12
339,386,1
340,387,12
341,390,82
342,390,3
343,390,1
344,390,11
345,391,24
346,391,1
347,391,12
348,393,1
349,394,1
350,394,12
351,395,1
352,403,1
353,404,1
354,406,1
355,408,24
356,408,1
357,408,11
358,409,3
359,409,12
360,410,1
361,410,11
362,411,1
363,414,1
364,415,1
365,417,73
366,417,11
367,418,73
368,419,1
369,421,1
370,422,1
371,423,36
372,423,1
373,423,11
374,424,1
375,425,15
376,425,1
377,425,11
378,426,15
379,426,1
380,427,1
381,428,16
382,431,11
383,432,1
384,433,1
385,435,1
386,436,1
387,437,1
388,438,82
389,438,1
390,439,1
391,444,46
392,444,1
393,446,1
394,447,1
395,449,82
396,450,1
397,451,1
398,452,1
399,453,1
400,454,1
401,456,1
402,457,1
403,458,1
404,459,1
405,462,1
406,463,1
407,465,1
408,466,1
409,467,25
410,467,24
411,467,11
412,468,82
413,468,15
414,468,3
415,468,1
416,469,1
417,470,1
418,471,1
419,472,1
420,473,1
421,475,1
422,476,1
423,477,1
424,478,1
425,479,1
426,480,1
427,481,1
428,482,1
429,483,1
430,484,1
431,488,15
432,490,1
433,491,15
434,491,24
435,491,1
436,495,25
437,495,1
438,495,11
439,496,34
440,496,15
441,496,3
442,496,1
443,497,1
444,497,11
445,498,82
446,498,1
447,499,1
448,500,1
449,504,1
450,507,1
451,508,1
452,510,1
453,511,1
454,512,1
455,514,1
456,518,1
457,520,1
458,521,1
459,521,11
460,522,11
461,524,1
462,525,11
463,526,3
464,526,1
465,527,15
466,527,1
467,528,3
468,528,1
469,528,11
470,529,82
471,530,15
472,530,1
473,530,11
474,532,1
475,533,1
476,537,1
477,538,1
478,540,15
479,540,1
480,542,15
481,542,1
482,543,15
483,543,18
484,543,1
485,543,12
486,543,11
487,544,1
488,545,15
489,545,1
490,547,15
491,547,1
492,550,1
493,550,12
494,550,11
495,552,1
496,552,11
497,555,15
498,556,15
499,557,1
500,558,25
501,558,15
502,558,23
503,558,24
504,558,39
505,558,3
506,558,12
507,559,82
508,559,15
509,559,1
510,560,34
511,560,18
512,560,1
513,561,15
514,561,1
515,561,11
516,562,1
517,562,11
518,563,15
519,564,1
