,time,event
0,1,39
1,1,35
2,1,1
3,2,1
4,4,31
5,4,23
6,4,24
7,4,3
8,4,35
9,4,1
10,5,47
11,6,34
12,6,1
13,7,1
14,9,1
15,10,46
16,10,1
17,11,1
18,12,4
19,12,36
20,12,1
21,12,9
22,14,1
23,14,50
24,17,1
25,18,46
26,18,9
27,19,64
28,19,91
29,19,3
30,19,1
31,20,1
32,21,8
33,30,15
34,30,3
35,32,4
36,32,36
37,32,1
38,34,16
39,34,1
40,35,1
41,37,15
42,37,39
43,38,1
44,39,34
45,39,36
46,39,9
47,40,1
48,42,1
49,45,39
50,45,35
51,45,1
52,48,3
53,51,91
54,51,3
55,52,1
56,53,1
57,54,1
58,55,1
59,57,64
60,58,1
61,59,24
62,59,9
63,60,4
64,61,3
65,61,1
66,63,1
67,65,1
68,66,28
69,67,1
70,68,1
71,69,1
72,70,34
73,72,4
74,72,1
75,73,24
76,75,1
77,76,1
78,79,64
79,79,91
80,80,3
81,87,21
82,87,1
83,88,35
84,88,1
85,89,1
86,90,1
87,92,3
88,93,36
89,93,39
90,95,4
91,95,35
92,96,36
93,96,1
94,97,34
95,99,4
96,99,15
97,99,1
98,100,77
99,101,4
100,101,1
101,103,4
102,103,36
103,104,4
104,104,43
105,104,36
106,105,1
107,107,9
108,108,43
109,108,36
110,108,9
111,109,91
112,109,3
113,110,4
114,110,1
115,111,4
116,111,1
117,114,64
118,115,1
119,117,1
120,119,1
121,120,1
122,121,36
123,122,1
124,123,4
125,123,36
126,123,39
127,123,1
128,124,4
129,124,57
130,125,24
131,125,9
132,126,1
133,127,1
134,128,1
135,130,1
136,131,39
137,131,1
138,133,4
139,133,66
140,133,1
141,133,11
142,134,23
143,135,4
144,135,1
145,135,11
146,136,4
147,137,36
148,138,4
149,138,35
150,138,18
151,138,1
152,139,1
153,140,23
154,140,1
155,141,36
156,141,91
157,141,3
158,142,43
159,142,1
160,142,9
161,143,112
162,143,36
163,143,46
164,143,3
165,143,18
166,144,23
167,144,64
168,144,1
169,145,77
170,146,1
171,146,11
172,147,1
173,148,1
174,148,11
175,150,11
176,150,10
177,152,4
178,152,1
179,153,1
180,153,10
181,154,1
182,157,66
183,157,11
184,158,4
185,158,36
186,158,24
187,158,1
188,159,1
189,161,1
190,162,1
191,164,36
192,164,15
193,164,23
194,164,24
195,165,1
196,166,1
197,168,1
198,169,91
199,169,3
200,169,1
201,170,46
202,170,39
