,time,event
0,3,1
1,3,9
2,5,1
3,5,9
4,7,39
5,7,1
6,7,8
7,7,11
8,8,1
9,9,1
10,10,4
11,10,36
12,10,24
13,10,1
14,11,1
15,12,1
16,13,61
17,13,1
18,13,11
19,15,1
20,16,1
21,17,1
22,18,3
23,18,1
24,19,1
25,19,9
26,20,4
27,20,61
28,20,11
29,21,1
30,22,4
31,22,3
32,22,1
33,23,25
34,23,1
35,24,4
36,24,57
37,24,1
38,24,11
39,25,4
40,25,1
41,26,1
42,29,1
43,32,4
44,32,1
45,32,9
46,33,4
47,33,24
48,33,1
49,33,9
50,34,61
51,34,1
52,35,1
53,36,1
54,36,9
55,37,1
56,38,1
57,39,1
58,40,1
59,41,24
60,41,1
61,43,1
62,43,9
63,44,1
64,46,1
65,47,25
66,47,1
67,50,9
68,51,1
69,51,9
70,52,1
71,53,3
72,54,4
73,54,61
74,54,1
75,54,9
76,54,11
77,57,1
78,58,16
79,58,3
80,60,1
81,61,1
82,61,9
83,61,11
84,63,1
85,64,16
86,64,1
87,65,1
88,65,9
89,65,11
90,66,61
91,66,24
92,66,11
93,67,8
94,67,11
95,68,16
96,68,1
97,69,16
98,70,1
99,71,1
100,73,1
101,74,1
102,75,1
103,76,1
104,78,61
105,78,15
106,78,1
107,78,11
108,79,1
109,80,1
110,80,9
111,81,61
112,81,15
113,81,11
114,82,1
115,82,9
116,83,1
117,84,1
118,84,9
119,84,11
120,85,1
121,86,1
122,87,1
123,88,1
124,89,4
125,89,1
126,89,11
127,91,1
128,91,9
129,92,4
130,92,1
131,93,1
132,94,1
133,95,4
134,95,1
135,96,15
136,96,1
137,97,61
138,97,11
139,98,1
140,98,11
141,99,1
142,99,9
143,99,11
144,100,25
145,100,1
146,101,1
147,103,1
148,107,1
149,107,9
150,108,4
151,108,24
152,108,11
153,109,91
154,109,1
155,110,4
156,110,1
157,111,1
158,113,1
159,114,1
160,114,9
161,115,1
162,115,9
163,116,4
164,116,1
165,117,1
166,118,25
167,118,1
168,119,1
169,120,1
170,121,1
171,122,61
172,122,1
173,122,11
174,123,61
175,123,1
176,124,16
177,124,1
178,125,1
179,126,1
180,126,9
181,127,33
182,127,1
183,130,16
184,131,47
185,131,1
186,132,25
187,132,1
188,136,28
189,136,1
190,137,1
191,138,61
192,138,16
193,138,1
194,138,11
195,139,1
196,141,1
197,142,4
198,142,28
199,142,3
200,142,1
201,142,9
202,143,16
203,149,1
204,152,4
205,152,1
206,153,24
207,153,1
208,153,8
209,153,11
210,154,4
211,154,1
212,155,24
213,155,1
214,156,61
215,156,1
216,156,11
217,157,1
218,157,11
219,159,177
220,159,1
221,162,2
222,162,3
223,162,11
224,165,25
225,165,24
226,165,26
227,165,11
228,166,4
229,166,1
230,169,1
231,170,61
232,170,24
233,170,3
234,170,1
235,170,11
236,171,1
237,172,1
238,173,3
239,173,1
240,174,3
241,177,3
242,178,50
243,178,11
244,182,3
245,183,23
246,183,1
247,185,24
248,185,1
249,186,11
250,188,4
251,188,1
252,188,11
253,189,1
254,189,9
255,190,1
256,190,9
257,194,1
258,196,1
259,198,4
260,198,1
261,198,9
262,198,11
263,199,1
264,200,1
265,201,61
266,201,1
267,201,11
268,202,3
269,214,61
270,214,25
271,214,1
272,214,11
273,215,15
274,215,3
275,215,1
276,215,9
277,216,1
278,219,8
279,222,1
280,225,1
281,225,27
282,226,1
283,226,9
284,227,4
285,227,28
286,227,22
287,227,1
288,227,9
289,232,15
290,232,1
291,233,1
292,234,15
293,234,1
294,234,50
295,237,15
296,239,1
297,242,61
298,242,15
299,242,35
300,243,15
301,243,1
302,244,15
303,244,3
304,245,1
305,246,1
306,247,61
307,247,15
308,247,1
309,247,11
310,248,1
311,248,9
312,249,1
313,254,57
314,254,18
315,256,1
316,259,1
317,261,1
318,263,1
319,265,1
320,274,24
321,274,18
322,275,1
323,275,11
324,276,4
325,276,3
326,276,1
327,277,1
328,278,28
329,278,15
330,278,3
331,278,1
332,279,1
333,280,1
334,281,1
335,282,1
336,283,1
337,284,1
338,285,1
339,286,24
340,286,1
341,287,1
342,287,9
343,288,1
344,289,4
345,289,1
346,290,3
347,291,4
348,291,1
349,292,1
350,293,1
351,295,1
352,300,1
353,307,24
354,307,1
355,309,4
356,309,1
357,310,4
358,310,21
359,310,1
360,311,4
361,311,1
362,311,9
363,312,25
364,312,1
365,314,15
366,314,1
367,316,4
368,316,3
369,316,1
370,316,9
371,318,3
372,318,1
373,319,3
374,319,1
375,320,1
376,321,1
377,323,4
378,323,1
379,325,1
380,327,4
381,327,1
382,329,1
383,331,1
384,334,1
385,335,4
386,335,1
387,337,1
388,339,4
389,339,1
390,340,1
391,341,15
392,342,61
393,342,3
394,343,1
395,345,25
396,346,1
397,349,1
398,350,1
399,350,9
400,351,4
401,351,1
402,351,9
403,353,61
404,355,1
405,357,4
406,357,1
407,358,1
408,359,103
409,359,1
410,360,3
411,361,24
412,361,1
413,362,27
414,363,61
415,368,46
416,368,39
417,368,11
418,381,4
419,382,1
420,383,1
421,383,9
422,384,1
423,385,4
424,385,25
425,385,15
426,385,1
427,386,15
428,386,1
429,387,15
430,387,1
431,389,4
432,389,15
433,389,1
434,390,1
435,390,9
436,391,15
437,391,1
438,392,1
439,392,9
440,393,1
441,393,9
442,394,15
443,394,3
444,394,1
445,395,1
446,397,3
447,401,61
448,401,57
449,401,11
450,403,1
451,404,15
452,404,1
453,405,1
454,405,9
455,407,4
456,407,61
457,407,1
458,408,1
459,409,4
460,409,1
461,410,3
462,410,1
463,411,1
464,413,1
465,413,9
466,414,15
467,414,1
468,415,1
469,416,15
470,416,1
471,417,4
472,417,1
473,418,25
474,418,1
475,420,1
476,420,11
477,421,15
478,421,1
479,423,15
480,423,1
481,425,1
482,425,9
483,426,4
484,426,1
485,430,1
486,433,1
487,434,1
488,434,9
489,435,15
490,435,1
491,436,57
492,436,1
493,443,4
494,443,1
495,445,4
496,445,1
497,446,1
498,446,11
499,447,1
500,447,9
501,448,1
502,449,11
503,453,3
504,453,1
505,454,15
506,455,25
507,456,4
508,456,1
509,456,9
510,457,61
511,461,1
512,462,4
513,462,1
514,463,1
515,465,1
516,467,15
517,467,3
518,467,1
519,469,1
520,470,1
521,471,1
522,471,9
523,472,4
524,472,15
525,472,3
526,472,1
527,473,1
528,474,15
529,474,1
530,478,1
531,479,25
532,480,1
533,481,18
534,481,1
535,482,1
536,483,3
537,483,1
538,483,9
539,484,15
540,484,1
541,486,1
542,487,61
543,487,1
544,487,11
545,491,1
546,492,15
547,492,1
548,493,4
549,493,1
550,495,15
551,495,1
552,500,1
553,500,9
554,501,4
555,501,15
556,501,1
557,501,9
558,502,1
559,503,1
560,503,11
561,504,25
562,504,1
563,505,1
564,506,61
565,506,11
566,507,24
567,507,1
568,507,9
569,508,4
570,508,15
571,508,1
572,509,15
573,509,1
574,509,9
575,510,15
576,510,1
577,512,15
578,512,1
579,516,1
580,516,9
581,517,61
582,517,24
583,517,3
584,517,11
585,518,24
586,518,1
587,518,8
588,518,11
589,519,4
590,520,15
591,520,1
592,520,9
593,522,4
594,522,15
595,522,1
596,523,67
597,524,1
598,524,8
599,524,11
600,525,4
601,525,1
602,526,15
603,526,1
604,527,25
605,527,1
606,527,9
607,528,24
608,528,39
609,528,1
610,528,11
611,529,1
612,530,1
613,530,9
614,533,2
615,533,1
616,533,11
617,534,15
618,534,1
619,534,8
620,535,4
621,535,15
622,535,3
623,535,1
624,535,11
625,537,4
626,537,1
627,540,1
628,542,3
629,544,15
630,545,15
631,548,1
632,555,15
633,555,1
634,557,4
635,558,15
636,558,1
637,560,61
638,560,8
639,561,15
640,565,1
641,569,1
642,570,15
643,570,1
644,571,15
645,571,1
646,573,80
647,573,15
648,575,1
649,578,3
650,579,15
651,579,1
652,580,15
653,580,1
654,583,4
655,583,1
656,584,11
657,585,15
658,585,1
659,588,4
660,588,1
661,590,15
662,590,1
663,592,15
664,598,26
665,602,15
666,602,16
