,time,event
0,0,82
1,1,28
2,1,15
3,1,13
4,2,15
5,2,13
6,3,4
7,4,4
8,4,13
9,6,87
10,6,1
11,9,34
12,10,87
13,11,1
14,14,11
15,17,3
16,17,1
17,18,62
18,19,3
19,19,1
20,20,3
21,21,1
22,22,28
23,24,55
24,25,1
25,26,15
26,27,15
27,32,37
28,32,10
29,33,1
30,34,5
31,36,1
32,37,5
33,37,4
34,37,1
35,38,5
36,38,4
37,38,13
38,38,59
39,39,35
40,39,18
41,40,4
42,40,31
43,40,82
44,40,15
45,40,3
46,40,18
47,41,17
48,42,1
49,43,37
50,43,1
51,44,87
52,44,1
53,44,10
54,45,1
55,46,82
56,53,13
57,54,82
58,55,19
59,56,82
60,57,5
61,57,37
62,58,37
63,58,1
64,59,82
65,61,13
66,62,37
67,62,13
68,63,20
69,63,13
70,63,19
71,64,57
72,64,11
73,65,11
74,66,13
75,67,13
76,68,13
77,69,37
78,70,57
79,70,1
80,71,28
81,71,87
82,73,37
83,73,1
84,75,1
85,76,82
86,79,4
87,79,28
88,79,3
89,79,1
90,79,52
91,81,37
92,81,1
93,84,5
94,86,1
95,87,36
96,87,1
97,90,4
98,90,82
99,90,1
100,91,57
101,91,15
102,91,18
103,91,10
104,93,82
105,93,13
106,93,18
107,93,59
108,95,1
109,96,18
110,96,1
111,98,31
112,98,15
113,98,11
114,99,18
115,100,1
116,101,1
117,102,87
118,103,1
119,105,57
120,106,37
121,106,87
122,110,37
123,111,3
124,113,29
125,113,1
126,114,1
127,116,37
128,116,82
129,116,1
130,117,59
131,119,37
132,119,3
133,120,1
134,121,37
135,122,59
136,123,15
137,124,4
138,127,65
139,129,1
140,131,11
141,132,19
142,133,19
143,138,1
144,140,1
145,141,87
146,141,1
147,142,37
148,142,1
149,144,37
150,144,1
151,146,3
152,147,8
153,148,1
154,151,18
155,152,18
156,156,1
157,157,37
158,160,1
159,161,37
160,162,1
161,163,1
162,164,3
163,166,1
164,167,37
165,171,1
166,172,1
167,173,37
168,174,37
169,174,1
170,175,37
171,177,3
172,178,5
173,178,37
174,178,1
175,179,1
176,180,13
177,180,18
178,181,37
179,181,2
180,183,18
181,183,1
182,183,11
183,184,34
184,184,15
185,184,1
186,185,15
187,185,11
188,186,87
189,186,11
190,188,4
191,188,11
192,191,82
193,191,1
194,192,37
195,192,1
196,193,6
197,193,18
198,196,3
199,197,6
200,198,34
201,198,1
202,198,11
203,199,1
204,201,59
205,203,1
206,204,1
207,205,5
208,206,4
209,206,3
210,207,15
211,207,1
212,208,5
213,208,25
214,208,18
215,210,1
216,210,11
217,211,6
218,212,34
219,212,37
220,212,1
221,213,1
222,214,1
223,217,34
224,217,2
225,218,6
226,219,1
227,222,1
228,223,34
229,224,5
230,224,1
231,225,3
232,226,1
233,230,3
234,231,37
235,231,1
236,232,2
237,232,1
238,233,15
239,235,1
240,236,31
241,236,82
242,236,15
243,236,18
244,236,11
245,237,18
246,238,15
247,238,13
248,238,1
249,239,18
250,240,28
251,241,6
252,242,87
253,242,1
254,242,10
255,243,37
256,244,46
257,246,5
258,246,37
259,246,1
260,247,37
261,248,1
262,250,37
263,250,1
264,251,37
265,252,37
266,252,1
267,253,1
268,256,3
269,256,1
270,257,13
271,257,11
272,258,13
273,261,4
274,261,37
275,261,1
276,262,37
277,263,82
278,263,11
279,264,1
280,267,1
281,268,11
282,269,6
283,270,112
284,270,1
285,271,47
286,271,1
287,272,34
288,272,59
289,273,59
290,274,6
291,274,1
292,275,63
293,275,24
294,276,3
295,277,18
296,278,18
297,278,19
298,278,11
299,280,59
300,281,2
301,282,37
302,285,1
303,288,5
304,288,37
305,288,3
306,288,1
307,289,37
308,291,34
309,291,11
310,292,1
311,293,4
312,293,18
313,294,46
314,294,1
315,294,11
316,295,46
317,295,18
318,295,11
319,296,15
320,296,18
321,297,1
322,298,15
323,298,1
324,298,122
325,300,37
326,300,82
327,300,1
328,303,37
329,303,1
330,307,37
331,307,1
332,309,82
333,310,82
334,310,13
335,312,1
336,313,1
337,318,19
338,319,37
339,320,37
340,320,1
341,321,2
342,321,55
343,322,13
344,322,18
345,322,1
346,322,10
347,323,28
348,324,18
349,324,1
350,324,54
351,325,80
352,325,4
353,325,1
354,325,9
355,325,11
356,326,65
357,326,18
358,326,1
359,326,9
360,326,11
361,327,1
362,327,9
363,327,11
364,328,22
365,328,18
366,329,5
367,329,62
368,329,1
369,329,11
370,331,37
371,331,13
372,332,37
373,333,18
374,333,1
375,334,37
376,334,3
377,335,15
378,336,15
379,337,11
380,338,36
381,339,1
382,340,13
383,342,1
384,344,37
385,344,18
386,345,1
387,347,82
388,347,19
389,350,2
390,350,1
391,354,37
392,358,37
393,358,1
394,359,37
395,359,1
396,360,37
397,360,1
398,361,1
399,362,1
400,363,1
401,364,6
402,366,1
403,368,66
404,368,1
405,369,37
406,370,82
407,370,58
408,374,1
409,375,87
410,376,2
411,376,17
412,378,1
413,383,13
414,385,4
415,385,15
416,386,15
417,386,18
418,386,83
419,386,11
420,391,13
421,391,11
422,393,15
423,394,4
424,394,82
425,394,13
426,395,67
427,396,67
428,397,167
429,397,28
430,397,3
431,397,87
432,397,18
433,397,1
434,397,9
435,398,4
436,398,1
437,398,9
438,398,11
439,399,1
440,400,4
441,401,15
442,401,18
443,402,18
444,408,13
445,408,1
446,409,13
447,411,15
448,414,1
449,417,1
450,418,37
451,418,62
452,418,1
453,419,3
454,419,10
455,420,1
456,421,11
457,426,59
458,426,11
459,428,1
460,428,11
461,430,15
462,431,6
463,432,13
