,time,event
0,1,1
1,2,55
2,2,1
3,3,1
4,4,1
5,6,1
6,8,1
7,8,11
8,9,11
9,10,11
10,11,1
11,11,11
12,12,1
13,12,11
14,13,1
15,15,1
16,15,11
17,16,1
18,16,11
19,17,11
20,18,1
21,18,11
22,19,4
23,19,1
24,19,11
25,20,1
26,32,1
27,33,15
28,33,10
29,36,11
30,37,1
31,37,11
32,38,11
33,39,1
34,39,11
35,40,11
36,43,1
37,43,11
38,44,11
39,45,1
40,45,11
41,46,1
42,47,1
43,47,11
44,48,1
45,48,9
46,49,1
47,50,11
48,51,11
49,52,15
50,55,1
51,56,1
52,57,1
53,57,11
54,58,11
55,59,11
56,60,11
57,61,1
58,61,11
59,62,1
60,64,4
61,64,1
62,64,11
63,66,1
64,67,11
65,68,1
66,68,11
67,70,1
68,71,11
69,72,11
70,73,1
71,73,11
72,74,1
73,74,11
74,75,11
75,77,1
76,78,1
77,78,11
78,79,1
79,79,11
80,80,1
81,80,11
82,81,1
83,81,11
84,82,11
85,83,4
86,83,1
87,85,1
88,85,11
89,86,1
90,87,11
91,88,1
92,88,11
93,89,11
94,90,36
95,90,24
96,90,1
97,92,1
98,92,11
99,93,1
100,93,11
101,94,11
102,95,1
103,95,11
104,96,11
105,97,1
106,98,15
107,98,98
108,99,11
109,100,1
110,100,11
111,101,11
112,102,11
113,103,1
114,103,11
115,104,1
116,106,43
117,106,1
118,106,11
119,107,1
120,107,11
121,108,1
122,108,11
123,109,4
124,109,11
125,110,11
126,113,1
127,113,11
128,114,1
129,114,11
130,115,11
131,116,1
132,116,11
133,117,11
134,121,1
135,125,1
136,126,1
137,128,1
138,129,11
139,130,11
140,131,1
141,131,11
142,132,1
143,133,1
144,133,9
145,134,1
146,134,11
147,135,26
148,135,11
149,136,20
150,136,1
151,138,11
152,140,3
153,140,1
154,141,11
155,142,11
156,143,1
157,143,11
158,144,11
159,145,4
160,145,1
161,145,11
162,146,1
163,147,1
164,148,3
165,148,11
166,149,1
167,149,11
168,150,11
169,151,1
170,151,75
171,151,11
172,152,11
173,155,1
174,155,11
175,156,11
176,157,1
177,157,11
178,158,11
179,159,11
180,162,1
181,163,9
182,163,11
183,164,11
184,165,3
185,165,1
186,165,11
187,166,1
188,166,11
189,167,1
190,168,2
191,169,1
192,169,11
193,170,1
194,170,11
195,171,11
196,172,11
197,173,24
198,173,11
199,174,4
200,174,1
201,175,1
202,196,1
203,198,1
204,198,11
205,199,1
206,199,11
207,200,1
208,200,11
209,201,11
210,202,1
211,203,2
212,203,1
213,204,1
214,204,11
215,205,11
216,206,1
217,206,11
218,207,1
219,207,11
220,208,11
221,210,1
222,211,11
223,212,1
224,212,11
225,213,11
226,215,11
227,217,1
228,218,1
229,218,11
230,219,1
231,219,11
232,220,4
233,220,1
234,220,11
235,221,1
236,221,11
237,222,11
238,223,1
239,225,1
240,225,11
241,226,1
242,226,11
243,227,11
244,228,1
245,228,11
246,229,11
247,230,1
248,232,1
249,232,11
250,233,1
251,233,11
252,234,1
253,234,11
254,235,1
255,235,11
256,236,11
257,237,23
258,238,1
259,239,3
260,239,11
261,240,11
262,241,1
263,241,11
264,242,11
265,243,4
266,243,1
267,243,11
268,244,2
269,244,1
270,246,46
271,246,11
272,247,1
273,247,11
274,248,1
275,248,11
276,249,24
277,249,9
278,249,11
279,250,3
280,250,11
281,264,36
282,264,1
283,265,1
284,267,1
285,267,11
286,268,11
287,269,11
288,270,11
289,271,11
290,272,1
291,274,1
292,274,11
293,275,1
294,275,11
295,276,1
296,276,11
297,277,11
298,278,1
299,278,11
300,281,1
301,281,11
302,282,1
303,282,11
304,283,11
305,284,4
306,284,11
307,285,15
308,285,11
309,288,1
310,288,11
311,289,11
312,290,11
313,291,1
314,291,11
315,292,11
316,296,11
317,297,1
318,297,11
319,298,11
320,299,1
321,299,11
322,302,1
323,302,11
324,303,1
325,303,11
326,304,11
327,305,11
328,306,1
329,306,11
330,308,1
331,310,11
332,311,1
333,311,11
334,312,11
335,313,1
336,313,11
337,314,1
338,315,1
339,316,4
340,316,1
341,323,1
342,324,4
343,324,1
344,325,1
345,326,1
346,327,4
347,327,1
348,330,1
349,331,11
350,332,11
351,333,1
352,333,11
353,334,11
354,336,1
355,336,9
356,337,11
357,338,1
358,338,11
359,339,1
360,339,11
361,340,11
362,341,1
363,341,11
364,342,15
