,time,event
0,2,1
1,2,11
2,3,4
3,3,12
4,4,3
5,4,1
6,5,1
7,10,1
8,11,1
9,14,25
10,16,1
11,18,1
12,19,31
13,19,25
14,22,1
15,24,1
16,25,55
17,25,3
18,25,1
19,25,10
20,26,1
21,29,25
22,32,1
23,33,1
24,34,46
25,34,1
26,38,1
27,42,12
28,42,11
29,44,26
30,45,1
31,46,3
32,46,1
33,48,11
34,49,2
35,49,1
36,50,1
37,51,1
38,53,34
39,53,1
40,55,1
41,56,1
42,56,12
43,57,25
44,58,1
45,60,1
46,61,25
47,62,1
48,63,1
49,64,1
50,65,3
51,65,1
52,69,1
53,70,1
54,72,10
55,73,25
56,73,1
57,74,1
58,75,80
59,75,1
60,75,11
61,76,1
62,81,1
63,86,25
64,86,16
65,86,1
66,86,9
67,87,2
68,87,78
69,87,18
70,88,1
71,90,15
72,91,1
73,92,25
74,92,15
75,92,1
76,93,1
77,94,16
78,94,1
79,95,1
80,98,16
81,98,11
82,99,12
83,101,0
84,101,1
85,102,31
86,102,25
87,103,1
88,103,10
89,104,1
90,105,25
91,105,16
92,105,1
93,106,3
94,108,1
95,110,1
96,111,1
97,114,1
98,115,1
99,116,25
100,116,1
101,116,10
102,117,15
103,117,11
104,120,25
105,120,24
106,120,16
107,120,1
108,120,12
109,121,15
110,121,11
111,122,6
112,122,15
113,123,11
114,129,1
115,135,16
116,135,3
117,135,1
118,136,25
119,136,16
120,137,1
121,139,20
122,140,1
123,141,1
124,142,24
125,142,1
126,142,11
127,143,1
128,150,0
129,150,1
130,151,1
131,152,2
132,152,1
133,152,11
134,160,25
135,161,1
136,162,0
137,162,1
138,162,11
139,163,1
140,164,1
141,165,15
142,168,1
143,170,1
144,171,1
145,171,12
146,172,12
147,173,12
148,173,11
149,174,1
150,174,12
151,175,1
152,175,11
153,176,25
154,176,1
155,177,25
156,180,1
157,180,12
158,181,28
159,181,1
160,181,11
161,182,1
162,182,12
163,183,1
164,183,12
165,185,0
166,185,11
167,185,10
168,186,3
169,187,28
170,187,10
171,188,1
172,189,4
173,190,25
174,190,1
175,192,1
176,192,12
177,193,1
178,197,1
179,198,36
180,198,12
181,199,1
182,199,19
183,199,12
184,201,10
185,211,1
186,212,1
187,214,1
188,217,1
189,218,1
190,219,36
191,219,15
192,220,15
193,220,12
194,221,1
195,222,1
196,223,25
197,223,1
198,223,12
199,227,3
200,227,11
201,228,1
202,229,1
203,230,12
204,231,3
205,232,25
206,232,1
207,232,12
208,233,1
209,233,12
210,234,1
211,235,1
212,236,1
213,238,1
214,240,3
215,240,1
216,241,1
217,242,25
218,242,1
219,243,1
220,245,1
221,246,1
222,246,10
223,247,11
224,248,1
225,249,1
226,250,1
227,250,10
228,251,15
229,251,1
230,251,12
231,252,1
232,254,1
233,256,25
234,256,15
235,256,1
236,257,3
237,257,10
238,258,1
239,258,11
240,259,1
241,259,12
242,260,12
243,272,16
244,272,1
245,272,11
246,273,12
247,276,1
248,280,1
249,281,1
250,282,25
251,282,1
252,288,25
253,288,3
254,288,1
255,289,1
256,291,34
257,291,1
258,292,34
259,292,1
260,292,11
261,292,10
262,293,4
263,293,31
264,293,15
265,293,1
266,293,11
267,295,15
268,295,24
269,295,1
270,296,1
271,297,1
272,298,34
273,298,25
274,298,18
275,299,1
276,300,15
277,300,1
278,301,57
279,301,25
280,302,24
281,302,1
282,302,12
283,303,4
284,303,25
