,time,event
0,23,3
1,25,3
2,45,3
3,55,3
4,66,3
5,67,3
6,73,3
7,87,3
8,99,3
9,102,3
10,104,15
11,105,22
12,105,64
13,106,18
14,107,3
15,107,1
16,108,1
17,109,15
18,109,1
19,110,22
20,111,15
21,113,4
22,113,1
23,115,15
24,116,3
25,117,1
26,119,50
27,120,4
28,120,15
29,123,4
30,123,15
31,123,1
32,125,1
33,127,3
34,128,15
35,128,1
36,130,1
37,132,1
38,134,15
39,134,1
40,135,22
41,135,64
42,137,1
43,138,1
44,140,15
45,141,15
46,141,1
47,142,1
48,143,4
49,143,1
50,144,3
51,144,1
52,145,1
53,146,1
54,146,9
55,147,4
56,147,15
57,147,1
58,151,15
59,151,1
60,153,123
61,153,15
62,153,1
63,154,4
64,154,22
65,155,1
66,156,15
67,156,1
68,158,15
69,158,1
70,159,1
71,161,15
72,161,1
73,163,44
74,164,15
75,165,22
76,165,15
77,165,64
78,165,1
79,166,57
80,167,4
81,167,1
82,168,15
83,169,15
84,169,1
85,170,15
86,170,1
87,170,9
88,173,3
89,174,15
90,174,1
91,175,1
92,176,1
93,177,1
94,178,4
95,178,15
96,178,1
97,180,15
98,181,1
99,182,1
100,183,4
101,183,1
102,185,15
103,185,1
104,187,4
105,187,15
106,190,15
107,190,1
108,193,15
109,194,1
110,195,22
111,195,15
112,195,64
113,195,1
114,197,3
115,197,69
116,197,1
117,198,15
118,199,4
119,199,3
120,199,1
121,200,1
122,201,22
123,201,15
124,201,1
125,202,15
126,202,44
127,203,1
128,204,1
129,205,15
130,206,15
131,207,15
132,207,1
133,208,15
134,209,15
135,210,1
136,211,3
137,212,15
138,212,1
139,213,15
140,213,3
141,214,15
142,215,1
143,216,15
144,216,1
145,218,1
146,219,15
147,219,1
148,221,15
149,221,1
150,223,15
151,223,1
152,226,22
153,226,64
154,226,1
155,227,15
156,227,1
157,227,9
158,228,15
159,229,19
160,230,1
161,231,15
162,231,1
163,232,15
164,232,44
165,232,1
166,233,15
167,233,1
168,235,15
169,235,1
170,236,1
171,237,15
172,238,1
173,240,15
174,242,1
175,244,15
176,245,1
177,246,15
178,246,3
179,246,1
180,248,1
181,249,1
182,250,15
183,251,15
184,253,15
185,254,1
186,255,22
187,256,22
188,256,15
189,256,1
190,256,10
191,258,64
192,259,15
193,259,1
194,260,3
195,261,15
196,262,15
197,262,3
198,262,1
199,263,3
200,263,1
201,266,15
202,266,1
203,267,15
204,267,44
205,267,1
206,269,15
207,269,1
208,270,15
209,271,4
210,271,1
211,272,15
212,273,24
213,273,1
214,273,8
215,274,15
216,274,64
217,277,15
218,279,15
219,279,23
220,279,1
221,279,9
222,280,4
223,280,15
224,280,24
225,281,18
226,282,18
227,283,15
228,283,18
229,284,18
230,285,15
231,285,18
232,286,4
233,286,15
234,286,1
235,287,22
236,287,64
237,288,18
238,289,18
239,290,18
240,291,18
241,292,18
242,293,15
243,293,1
244,294,15
245,294,24
246,294,3
247,294,1
248,294,8
249,294,11
250,295,18
251,296,3
252,296,18
253,297,18
254,298,18
255,299,18
256,300,1
257,301,15
258,301,3
259,301,1
260,302,18
261,303,18
262,304,18
263,305,18
264,306,18
265,307,15
266,308,3
267,308,1
268,310,18
269,311,15
270,311,18
271,312,18
272,313,18
273,314,15
274,315,24
275,315,12
276,316,18
277,316,1
278,317,15
279,317,18
280,318,22
281,318,64
282,318,18
283,319,18
284,320,18
285,321,15
286,322,15
287,322,1
288,323,18
289,324,4
290,324,18
291,325,15
292,325,18
293,326,18
294,327,64
295,327,18
296,328,15
297,330,15
298,330,18
299,330,1
300,331,15
301,331,3
302,331,18
303,332,18
304,333,15
305,333,18
306,334,18
307,335,1
308,336,15
309,337,15
310,338,4
311,338,18
312,339,18
313,340,4
314,340,15
315,340,18
316,341,18
317,342,1
318,342,9
319,344,15
320,344,18
321,344,1
322,345,4
323,345,18
324,346,18
325,347,15
326,347,1
327,348,22
328,348,64
329,348,18
330,350,15
331,351,18
332,352,18
333,353,15
334,353,18
335,354,18
336,355,18
337,357,15
338,357,3
339,357,1
340,357,9
341,358,18
342,359,18
343,360,18
344,361,15
345,362,1
346,364,15
347,364,1
348,365,15
349,366,15
350,368,15
351,368,1
352,370,4
353,372,15
354,373,4
355,373,18
356,374,4
357,374,3
358,375,4
359,375,15
360,375,1
361,376,4
362,376,18
363,377,15
364,377,1
365,379,22
366,379,64
367,379,18
368,380,18
369,381,4
370,381,15
371,381,18
372,382,18
373,383,3
374,383,18
375,384,15
376,384,3
377,384,1
