,time,event
0,1,37
1,1,16
2,4,72
3,7,26
4,9,72
5,10,3
6,14,24
7,14,3
8,14,72
9,17,37
10,21,16
11,22,43
12,23,1
13,24,3
14,24,1
15,27,1
16,28,34
17,28,3
18,29,1
19,30,20
20,30,25
21,30,1
22,31,1
23,32,1
24,34,1
25,35,34
26,35,3
27,37,1
28,38,34
29,38,1
30,39,3
31,39,1
32,40,1
33,41,34
34,41,11
35,42,3
36,42,1
37,44,11
38,45,1
39,48,34
40,49,1
41,52,1
42,53,80
43,53,26
44,53,18
45,54,3
46,55,34
47,55,1
48,57,1
49,58,1
50,59,34
51,60,1
52,61,34
53,61,1
54,62,26
55,64,20
56,64,25
57,64,1
58,65,9
59,66,72
60,66,11
61,67,1
62,68,16
63,68,3
64,68,1
65,70,1
66,71,25
67,71,16
68,71,1
69,72,16
70,72,1
71,73,1
72,77,23
73,79,1
74,80,3
75,81,1
76,82,16
77,83,34
78,84,1
79,85,20
80,86,20
81,92,1
82,93,1
83,94,20
84,94,67
85,95,16
86,99,16
87,104,11
88,108,16
89,108,11
90,109,25
91,109,1
92,114,3
93,115,16
94,116,16
95,116,1
96,118,16
97,118,26
98,119,18
99,119,11
100,120,22
101,120,24
102,121,28
103,121,16
104,122,17
105,123,16
106,124,20
107,124,16
108,124,1
109,129,37
110,129,1
111,131,23
112,131,3
113,134,1
114,135,24
115,136,1
116,137,1
117,139,16
118,140,34
119,140,3
120,140,1
121,142,25
122,142,1
123,144,11
124,149,28
125,149,16
126,150,22
127,150,11
128,151,1
129,156,1
130,158,1
131,162,13
132,162,1
133,162,72
134,163,25
135,170,26
136,174,16
137,176,11
138,177,3
139,181,3
140,182,3
141,186,16
142,190,3
143,190,26
144,192,16
145,192,1
146,193,16
147,193,3
148,194,25
149,194,16
150,197,80
151,197,25
152,197,16
153,198,1
154,199,9
155,200,1
156,202,16
157,202,1
158,205,0
159,205,11
160,207,16
161,208,1
162,210,22
163,211,3
164,211,18
165,212,18
166,212,1
167,213,16
168,213,1
169,214,17
170,215,26
171,215,1
172,216,26
173,220,16
174,243,8
175,253,3
176,256,1
177,257,34
178,267,37
179,267,25
180,270,16
181,271,34
182,271,1
183,272,1
184,273,31
185,273,1
186,273,11
187,274,1
188,274,12
189,275,1
190,275,11
191,276,1
192,278,34
193,279,34
194,288,16
195,292,1
196,293,34
197,294,1
198,296,9
199,300,34
200,301,31
201,301,11
202,302,12
203,304,31
204,304,25
205,304,11
206,305,31
207,305,11
208,306,12
209,308,34
210,311,23
211,311,1
212,312,1
213,312,11
214,313,25
215,314,11
216,318,16
217,322,11
218,323,17
219,324,17
220,327,1
221,327,8
222,328,1
223,329,37
224,329,1
225,340,1
226,341,24
227,341,26
228,342,42
229,342,25
230,342,12
231,343,1
232,344,28
