,time,event
0,2,1
1,2,11
2,3,24
3,3,11
4,4,18
5,4,1
6,4,8
7,5,28
8,5,11
9,6,109
10,13,31
11,13,18
12,13,1
13,13,8
14,13,11
15,17,26
16,18,3
17,19,94
18,20,42
19,20,1
20,20,11
21,21,2
22,21,1
23,24,45
24,26,3
25,27,1
26,29,109
27,34,109
28,36,5
29,36,25
30,41,9
31,42,109
32,42,2
33,42,11
34,45,3
35,49,11
36,51,94
37,53,47
38,53,11
39,54,1
40,55,109
41,55,3
42,55,45
43,57,3
44,61,9
45,62,31
46,62,1
47,62,9
48,62,11
49,63,31
50,63,36
51,63,15
52,63,2
53,63,32
54,63,8
55,63,99
56,63,11
57,66,109
58,66,28
59,66,1
60,66,11
61,70,8
62,70,11
63,73,109
64,73,11
65,78,1
66,79,94
67,79,26
68,80,28
69,83,28
70,83,31
71,83,1
72,83,11
73,84,2
74,84,45
75,84,11
76,85,3
77,88,17
78,89,1
79,90,1
80,91,1
81,91,11
82,96,26
83,97,41
84,97,1
85,97,11
86,104,1
87,105,2
88,105,1
89,105,11
90,106,26
91,111,55
92,111,94
93,111,1
94,112,55
95,112,26
96,113,26
97,113,75
98,114,45
99,116,3
100,116,26
101,118,1
102,119,2
103,125,31
104,125,1
105,125,11
106,126,46
107,126,1
108,126,11
109,132,1
110,132,12
111,132,11
112,133,11
113,135,3
114,139,1
115,139,11
116,140,2
117,140,3
118,140,26
119,142,94
120,144,45
121,146,3
122,146,26
123,146,18
124,146,1
125,146,11
126,147,2
127,147,3
128,154,55
129,154,1
130,154,11
131,160,29
132,161,2
133,161,1
134,161,8
135,163,26
136,166,31
137,167,28
138,167,16
139,167,18
140,167,1
141,167,8
142,167,9
143,168,11
144,169,66
145,169,17
146,169,9
147,173,28
148,174,1
149,174,11
150,175,2
151,175,94
152,176,45
153,177,3
154,177,26
155,180,31
156,181,55
157,181,1
158,181,11
159,182,1
160,182,11
161,189,28
162,189,2
163,189,1
164,189,11
165,194,2
166,195,1
167,196,46
168,196,1
169,196,8
170,198,55
171,198,11
172,202,24
173,202,94
174,202,1
175,202,12
176,203,2
177,203,23
178,203,3
179,203,1
180,203,11
181,205,45
182,207,3
183,207,26
184,207,18
185,209,1
186,210,2
187,216,1
188,216,11
189,217,1
190,218,55
191,218,3
192,222,11
193,223,18
194,223,1
195,224,15
196,224,2
197,224,62
198,224,8
199,224,11
200,228,38
201,229,11
202,230,11
203,231,2
204,231,1
205,233,18
206,234,0
207,234,94
208,234,11
209,235,26
210,236,45
211,236,1
212,236,11
213,237,1
214,238,2
215,238,3
216,243,11
217,244,1
218,246,5
219,246,25
220,250,46
221,250,3
222,250,11
223,251,1
224,252,2
225,254,11
226,255,26
227,257,11
228,258,1
229,265,94
230,265,26
231,266,2
232,266,8
233,266,11
234,267,16
235,267,9
236,268,45
237,268,1
238,269,3
239,269,26
240,271,11
241,272,1
242,273,2
243,274,28
244,276,11
245,278,1
246,280,46
247,280,2
248,280,8
249,280,11
250,281,55
251,281,26
252,282,28
253,283,1
254,285,1
255,286,80
256,286,4
257,286,62
258,286,1
259,297,94
260,297,1
261,297,11
262,299,3
263,299,26
264,299,1
265,303,1
266,307,1
267,307,12
268,313,11
269,314,16
270,314,1
271,315,2
272,315,3
273,317,26
274,320,46
275,320,1
276,320,11
277,321,46
278,321,1
279,321,11
280,323,26
281,324,94
282,325,1
283,325,11
284,327,1
