,time,event
0,0,4
1,2,36
2,3,12
3,6,48
4,6,36
5,6,18
6,6,1
7,6,12
8,7,12
9,8,3
10,10,25
11,10,18
12,11,3
13,11,18
14,12,4
15,13,3
16,13,1
17,13,9
18,15,1
19,16,18
20,17,11
21,18,4
22,19,24
23,20,5
24,20,31
25,20,36
26,20,32
27,20,18
28,20,12
29,21,36
30,23,15
31,25,11
32,28,59
33,29,42
34,29,43
35,29,24
36,29,59
37,30,24
38,30,59
39,30,9
40,30,11
41,31,25
42,31,9
43,32,3
44,33,3
45,33,59
46,34,3
47,36,3
48,37,25
49,38,4
50,38,11
51,39,31
52,39,1
53,39,11
54,41,36
55,41,18
56,41,1
57,41,11
58,42,3
59,42,9
60,42,11
61,43,3
62,43,11
63,45,3
64,45,1
65,45,11
66,46,29
67,46,20
68,46,2
69,46,11
70,47,29
71,47,12
72,48,1
73,48,11
74,49,15
75,49,18
76,49,1
77,49,11
78,50,11
79,51,3
80,51,11
81,52,1
82,54,12
83,55,18
84,55,12
85,55,9
86,56,20
87,56,12
88,56,11
89,57,1
90,58,3
91,58,11
92,59,18
93,59,1
94,59,11
95,60,25
96,60,1
97,60,11
98,61,2
99,61,11
100,62,1
101,62,11
102,63,3
103,63,1
104,64,18
105,65,15
106,65,3
107,65,1
108,65,11
109,66,12
110,66,11
111,67,18
112,67,1
113,67,11
114,68,3
115,68,1
116,68,11
117,69,82
118,69,15
119,69,3
120,69,1
121,70,3
122,70,18
123,70,1
124,71,24
125,71,1
126,71,11
127,72,11
128,73,3
129,73,11
130,74,18
131,74,1
132,74,11
133,75,29
134,75,43
135,75,2
136,75,11
137,76,2
138,76,12
139,77,1
140,78,24
141,78,11
142,79,15
143,80,31
144,80,11
145,80,38
146,82,12
147,83,2
148,84,3
149,84,18
150,88,3
151,88,1
152,90,25
153,91,3
154,92,1
155,92,11
156,93,11
157,94,67
158,94,58
159,94,3
160,94,18
161,94,1
162,94,11
163,95,3
164,95,11
165,96,11
166,98,3
167,99,36
168,99,3
169,99,1
170,100,82
171,101,5
172,101,29
173,103,1
174,103,12
175,104,3
176,106,35
177,106,11
178,107,2
179,107,11
180,109,31
181,110,1
182,113,1
183,113,11
184,114,11
185,115,29
186,115,11
187,116,18
188,116,1
189,117,12
190,118,5
191,118,1
192,120,4
193,120,36
194,120,3
195,120,18
196,121,1
197,121,11
198,122,3
199,122,117
200,122,12
201,129,29
202,129,82
203,129,3
204,130,3
205,131,25
206,131,2
207,131,3
208,132,3
209,132,1
210,133,1
211,133,11
212,134,3
213,135,43
214,135,36
215,135,39
216,135,3
217,136,20
218,136,11
219,138,43
220,138,67
221,138,11
222,141,1
223,141,11
224,142,18
225,142,12
226,143,18
227,143,11
228,144,36
229,145,11
230,146,3
231,146,1
232,146,11
233,147,2
234,147,3
235,147,12
236,149,3
237,149,1
238,150,47
239,151,3
240,151,18
241,151,11
242,152,3
243,152,11
244,153,3
245,153,18
246,153,1
247,153,9
248,154,3
249,155,1
250,156,12
251,156,11
252,157,4
253,157,25
254,157,24
255,157,11
256,158,25
257,158,3
258,159,3
259,159,11
260,159,10
261,160,82
262,162,3
263,164,3
264,164,1
265,164,11
266,165,3
267,165,11
268,166,29
269,166,1
270,167,1
271,167,11
272,168,4
273,168,1
274,169,4
275,169,3
276,171,4
277,172,11
278,173,11
279,174,35
280,174,11
281,176,1
282,179,2
283,179,3
284,180,3
285,181,3
286,182,67
287,182,12
288,183,12
289,184,12
290,184,11
291,186,36
292,186,9
293,188,36
294,188,18
295,189,29
296,191,1
297,192,43
298,192,2
299,193,10
300,195,3
301,195,1
302,198,33
303,199,36
304,199,18
305,199,11
306,200,1
307,201,12
308,202,82
309,202,18
310,204,15
311,205,4
312,205,24
313,207,24
314,208,3
315,208,18
316,213,3
317,218,24
318,218,18
319,218,19
320,218,9
321,218,11
322,219,12
323,220,9
324,221,11
325,222,4
326,222,36
327,222,18
328,223,82
329,224,3
330,225,11
331,226,4
332,226,48
333,227,4
334,227,15
335,227,2
336,228,18
337,229,2
338,230,26
339,230,18
340,230,1
341,230,12
342,231,12
343,232,31
344,232,18
345,233,15
346,233,40
347,234,4
348,234,15
349,234,1
350,235,43
351,235,1
352,235,12
353,236,11
354,237,35
355,237,12
356,241,11
357,241,10
358,242,3
359,243,25
360,243,12
361,244,24
362,244,1
363,245,1
364,246,36
365,246,2
366,247,24
367,247,3
368,248,11
369,249,29
370,249,36
371,249,3
372,249,1
373,250,11
374,251,3
375,251,18
376,251,1
377,252,23
378,252,3
379,252,12
380,253,61
381,254,36
382,254,35
383,254,1
384,255,11
385,256,3
386,256,18
387,256,1
388,258,9
389,258,11
390,259,2
391,259,3
392,260,1
393,260,12
394,262,3
395,262,9
396,263,3
397,264,82
398,264,3
399,264,1
400,265,11
401,266,24
402,266,1
403,266,11
404,267,12
405,267,11
406,268,1
407,268,12
408,268,11
409,270,28
410,270,1
411,271,42
412,271,3
413,272,1
414,273,11
415,274,1
416,274,11
417,275,36
418,275,1
419,276,25
420,276,11
421,277,1
422,278,3
423,279,29
424,279,12
425,280,2
426,281,3
427,281,12
428,283,36
429,283,3
430,283,11
431,284,46
432,284,1
433,285,36
434,285,35
435,285,1
436,285,11
437,285,38
438,287,1
439,287,11
440,288,5
441,288,1
442,288,11
443,289,39
444,289,1
445,289,11
446,290,18
447,290,11
448,291,11
449,292,11
450,293,48
451,293,36
452,293,12
453,294,82
454,295,2
455,295,24
456,295,1
457,295,12
458,296,1
459,297,1
460,297,11
461,298,11
462,299,11
463,300,11
464,301,1
465,302,1
466,302,12
467,303,12
468,303,11
469,304,25
470,304,1
471,304,11
472,305,31
473,305,11
474,306,1
475,306,11
476,309,36
477,309,3
478,310,29
479,310,12
480,311,4
481,312,36
482,313,82
483,313,11
484,314,3
485,314,1
486,315,36
487,315,1
488,315,12
489,316,3
490,316,1
491,317,1
492,318,11
493,319,18
494,319,11
495,320,11
496,321,29
497,321,1
498,322,1
499,323,29
500,323,11
501,323,38
502,324,20
503,324,1
504,324,11
505,325,1
506,325,11
507,326,1
508,326,11
509,327,18
510,328,2
511,328,11
512,329,1
513,329,11
514,330,15
515,330,11
516,331,1
517,336,15
518,336,18
519,337,3
520,337,1
521,337,11
522,338,1
523,339,2
524,339,11
525,340,3
526,340,11
527,341,3
528,342,12
529,342,11
530,343,29
531,343,82
532,343,18
533,343,1
534,344,1
535,344,11
536,345,28
537,345,22
538,345,1
539,346,20
540,346,3
541,346,18
542,346,1
543,346,11
544,347,4
545,347,11
546,348,1
547,348,11
548,349,2
549,349,11
550,350,18
551,350,11
552,351,15
553,351,1
554,351,11
555,352,11
556,353,24
557,353,1
558,353,11
559,354,4
560,354,36
561,354,23
562,354,35
563,354,18
564,354,1
565,354,11
566,355,36
567,355,3
568,355,98
569,355,11
570,356,1
571,356,9
572,357,2
573,357,11
574,358,11
575,359,1
576,363,67
577,364,12
578,365,3
579,366,31
580,366,3
581,366,12
582,367,36
583,367,12
584,367,11
585,368,12
586,369,67
587,369,3
588,370,3
589,370,12
590,371,5
591,371,25
592,371,1
593,372,1
594,374,82
595,375,18
596,376,3
597,376,35
598,376,11
599,377,29
600,377,24
601,377,3
602,378,1
603,379,11
604,380,39
605,380,11
606,381,2
607,381,1
608,382,36
609,382,11
610,383,61
611,383,3
612,384,5
613,384,48
614,384,22
615,384,3
616,384,18
617,385,67
618,385,12
619,385,11
620,386,15
621,386,12
622,387,54
623,389,82
624,391,43
625,391,1
626,392,1
627,393,11
628,395,4
629,395,24
630,395,39
631,395,1
632,396,6
633,396,18
634,396,1
635,398,33
636,398,11
637,400,25
638,401,1
639,401,12
640,402,31
641,402,1
642,402,11
643,403,1
644,403,11
645,404,28
646,404,1
647,404,11
648,405,82
649,406,67
650,406,3
651,406,1
652,407,36
653,407,15
654,407,35
655,407,1
656,407,11
657,408,3
658,408,1
659,408,11
660,409,11
661,410,15
662,410,58
663,410,1
664,410,11
665,411,3
666,411,11
667,412,36
668,412,3
669,412,11
670,413,36
671,413,2
672,413,3
673,413,18
674,413,1
675,413,9
676,414,1
677,415,1
678,416,4
679,416,1
680,416,11
681,417,36
682,417,39
683,417,11
684,418,4
685,418,25
686,418,32
687,418,1
688,419,58
689,419,1
690,420,5
691,420,20
692,420,11
693,421,25
694,421,18
695,421,11
696,422,36
697,422,25
698,422,11
699,423,25
700,423,12
701,423,11
702,424,1
703,424,11
704,425,25
705,425,1
706,425,11
707,426,12
708,426,9
709,427,12
710,428,3
711,429,1
712,429,11
713,430,25
714,430,11
715,431,4
716,431,36
717,431,24
718,431,1
719,431,11
720,432,25
721,432,1
722,433,36
723,433,25
724,433,82
725,433,3
726,433,11
727,435,11
728,436,3
729,437,15
730,437,1
731,438,5
732,438,29
733,438,20
734,438,11
735,439,36
736,439,1
737,439,11
738,441,5
739,441,18
740,441,12
741,443,2
742,443,77
743,443,11
744,444,15
745,444,55
746,444,1
747,444,11
748,445,24
749,445,1
750,445,12
751,445,11
752,446,11
753,447,32
754,447,12
755,448,36
756,448,1
757,448,12
758,449,1
759,449,11
760,450,11
761,451,15
762,451,11
763,452,1
764,452,11
765,452,38
766,453,3
767,453,18
768,453,1
769,453,8
770,453,11
771,454,36
772,454,1
773,454,11
774,455,25
775,455,11
776,456,1
777,457,46
778,457,19
779,458,18
780,458,1
781,458,11
782,459,3
783,459,1
784,459,11
785,460,18
786,460,11
787,461,1
788,461,9
789,461,11
790,462,2
791,463,36
792,463,35
793,463,1
794,463,72
795,463,11
796,464,20
797,465,82
798,465,3
799,465,11
800,466,3
801,466,11
802,467,1
803,467,11
804,468,3
805,469,48
806,469,12
807,470,12
808,472,1
809,472,11
810,473,11
811,474,24
812,474,1
813,475,3
814,476,29
815,476,26
816,477,1
817,477,11
818,478,11
819,479,18
820,479,1
821,480,82
822,482,3
823,483,3
824,483,32
825,483,11
826,484,1
827,485,12
828,489,1
829,491,6
830,492,25
831,492,15
832,492,2
833,492,3
834,492,1
835,492,11
836,493,18
837,493,1
838,495,82
839,496,25
840,496,18
841,497,3
842,497,18
843,498,4
844,499,39
845,499,26
846,502,1
847,503,2
848,503,9
849,504,1
850,504,12
851,505,18
852,505,12
853,506,11
854,508,1
855,508,11
856,509,11
857,510,82
858,510,11
859,511,4
860,511,11
861,512,29
862,512,1
863,513,36
864,513,1
865,514,13
866,514,1
867,515,47
868,515,1
869,515,11
870,516,1
871,517,36
872,517,25
873,517,3
874,519,3
875,519,1
876,520,1
