,time,event
0,5,2
1,5,1
2,5,9
3,6,1
4,7,1
5,8,1
6,10,64
7,11,9
8,12,2
9,12,1
10,12,9
11,17,1
12,18,2
13,18,1
14,19,1
15,20,9
16,24,9
17,25,2
18,25,1
19,26,1
20,28,1
21,30,2
22,33,34
23,34,28
24,34,1
25,35,34
26,35,1
27,36,34
28,38,2
29,40,1
30,41,11
31,42,34
32,42,2
33,42,1
34,43,34
35,43,9
36,44,34
37,44,2
38,45,1
39,46,34
40,47,34
41,47,9
42,49,34
43,49,2
44,49,64
45,49,9
46,50,34
47,51,1
48,52,34
49,52,1
50,54,34
51,54,1
52,54,9
53,55,1
54,56,34
55,56,2
56,56,9
57,57,34
58,58,34
59,59,34
60,60,34
61,60,2
62,61,34
63,61,9
64,62,1
65,63,1
66,67,2
67,68,34
68,72,34
69,72,64
70,73,34
71,73,2
72,74,34
73,75,34
74,76,34
75,76,9
76,77,1
77,78,34
78,79,34
79,80,34
80,80,2
81,81,34
82,81,1
83,82,34
84,83,34
85,83,1
86,84,1
87,85,34
88,86,34
89,88,34
90,88,2
91,88,9
92,89,34
93,90,34
94,92,34
95,93,34
96,94,34
97,94,22
98,94,2
99,94,1
100,95,34
101,95,9
102,96,1
103,97,34
104,98,34
105,98,1
106,99,34
107,100,2
108,101,34
109,101,9
110,102,34
111,103,34
112,103,125
113,103,9
114,104,34
115,104,125
116,105,34
117,106,2
118,107,34
119,108,34
120,108,1
121,109,34
122,110,34
123,110,125
124,110,2
125,110,64
126,110,1
127,118,9
128,119,34
129,119,125
130,119,24
131,119,1
132,120,34
133,120,9
134,121,34
135,122,34
136,122,9
137,123,34
138,124,34
139,124,125
140,125,2
141,128,34
142,128,1
143,129,34
144,130,15
145,130,9
146,131,34
147,131,2
148,131,9
149,132,34
150,133,34
151,134,34
152,134,1
153,135,14
154,135,34
155,136,34
156,136,64
157,137,15
158,137,9
159,138,34
160,138,125
161,138,1
162,139,34
163,139,2
164,139,1
165,139,9
166,140,34
167,141,1
168,142,1
169,143,34
170,144,34
171,145,34
172,145,125
173,145,2
174,146,9
175,147,34
176,147,1
177,148,34
178,149,34
179,149,15
180,150,14
181,150,34
182,150,1
183,151,34
184,151,15
185,151,64
186,152,1
187,153,1
188,154,34
189,157,9
190,158,34
191,158,15
192,159,34
193,159,15
194,159,2
195,159,1
196,163,1
197,164,34
198,164,9
199,165,1
200,166,1
201,168,34
202,168,2
203,168,9
204,169,34
205,169,4
206,169,64
207,170,4
208,170,1
209,171,1
210,172,34
211,172,2
212,173,4
213,173,1
214,184,34
215,184,1
216,184,9
217,185,1
218,185,9
219,186,34
220,186,55
221,186,1
222,186,9
223,187,1
224,188,34
225,189,34
226,189,15
227,189,9
228,190,34
229,190,9
230,191,34
231,191,1
232,192,2
233,193,34
234,193,9
235,194,34
236,196,15
237,196,1
238,197,34
239,197,15
240,198,34
241,198,15
242,198,9
243,199,34
244,199,15
245,200,15
246,201,34
247,201,15
248,201,2
249,202,34
250,203,34
251,203,64
252,203,9
253,205,34
254,206,34
255,206,15
256,206,1
257,207,34
258,208,34
259,208,15
260,208,2
261,211,34
262,211,15
263,212,34
264,212,15
265,212,9
266,213,34
267,213,1
268,214,34
269,214,15
270,215,34
271,215,15
272,215,9
273,216,4
274,217,34
275,217,2
276,217,1
277,218,34
278,219,34
279,220,1
280,221,34
281,222,34
282,223,34
283,223,2
284,223,8
285,224,34
286,225,34
287,226,34
288,227,34
289,228,34
290,228,15
291,229,34
292,229,15
293,229,1
294,230,34
295,231,2
296,231,24
297,232,1
298,233,15
299,234,15
300,234,9
301,235,34
302,235,15
303,236,34
304,236,15
305,236,2
306,237,34
307,237,1
308,242,34
309,242,15
310,242,2
311,242,1
312,243,34
313,243,15
314,244,34
315,244,1
316,245,34
317,247,2
318,247,9
319,248,15
320,249,34
321,250,34
322,250,1
323,251,2
324,254,34
325,256,34
326,256,15
327,256,2
328,257,34
329,259,34
330,259,15
331,260,15
332,260,1
333,261,15
334,261,2
335,263,4
336,264,15
337,264,3
338,265,28
339,265,15
340,265,1
341,266,34
342,267,34
343,268,2
344,268,64
345,269,34
346,278,1
347,279,1
348,280,34
349,280,15
350,281,34
351,282,34
352,282,2
353,283,2
354,286,34
355,286,15
356,287,34
357,287,1
358,288,34
359,289,1
360,290,34
361,290,2
362,291,34
363,292,34
364,292,15
365,292,1
366,293,34
367,293,1
368,294,34
369,295,34
370,295,15
371,296,34
372,296,15
373,296,2
374,297,34
375,297,1
376,298,34
377,298,15
378,299,34
379,299,15
380,300,34
381,301,34
382,301,1
383,303,1
384,304,34
385,304,2
386,310,34
387,311,15
388,311,2
389,316,34
390,317,34
391,318,2
392,319,34
393,319,1
394,320,15
395,320,1
396,321,1
397,322,34
398,323,34
399,323,15
400,324,34
401,324,15
402,325,34
403,325,15
404,325,2
405,325,1
406,326,64
407,326,1
408,327,15
409,328,34
410,328,1
411,329,34
412,329,55
413,330,14
414,330,34
415,330,15
416,331,15
417,331,1
418,333,15
419,333,2
420,333,1
421,334,15
422,334,1
423,335,34
424,335,1
425,336,34
426,337,1
427,338,34
428,340,34
429,340,2
430,340,1
431,341,34
432,342,112
433,342,34
434,343,34
435,343,22
436,343,8
437,344,34
438,344,1
439,345,34
440,345,15
441,347,34
442,347,2
443,348,34
444,348,15
445,349,34
446,349,15
447,350,1
448,351,34
449,352,34
450,352,22
451,353,34
452,354,34
453,355,34
454,355,15
455,355,2
456,356,34
