,time,event
0,1,61
1,1,2
2,1,1
3,4,61
4,4,1
5,5,61
6,5,8
7,6,21
8,7,4
9,7,1
10,8,15
11,11,61
12,11,15
13,11,1
14,12,28
15,12,72
16,13,4
17,13,61
18,13,2
19,13,24
20,13,1
21,13,50
22,13,9
23,14,61
24,14,1
25,16,28
26,16,1
27,17,3
28,17,1
29,17,11
30,18,61
31,18,1
32,19,1
33,21,74
34,21,61
35,21,82
36,21,1
37,22,1
38,23,4
39,23,61
40,23,15
41,24,1
42,25,15
43,26,61
44,26,1
45,27,61
46,27,1
47,29,82
48,30,1
49,31,61
50,31,17
51,33,1
52,35,2
53,37,57
54,39,1
55,39,9
56,40,61
57,40,1
58,47,15
59,48,4
60,48,61
61,48,3
62,48,1
63,51,2
64,51,1
65,52,74
66,52,61
67,53,4
68,53,1
69,55,4
70,55,61
71,55,1
72,55,10
73,57,57
74,57,1
75,58,82
76,58,3
77,58,1
78,59,21
79,59,57
80,59,82
81,59,1
82,60,61
83,60,2
84,61,1
85,63,21
86,64,55
87,67,1
88,68,82
89,68,1
90,70,4
91,70,57
92,71,4
93,71,61
94,71,1
95,74,14
96,77,36
97,77,1
98,78,61
99,79,1
100,80,74
101,81,4
102,81,21
103,81,64
104,82,57
105,82,1
106,82,9
107,83,1
108,85,3
109,85,1
110,86,61
111,86,2
112,86,11
113,87,61
114,87,15
115,87,11
116,88,4
117,88,18
118,88,1
119,89,17
120,89,1
121,90,15
122,93,61
123,93,1
124,94,4
125,94,53
126,94,11
127,95,4
128,95,61
129,95,1
130,96,2
131,96,3
132,96,1
133,99,61
134,99,1
135,101,2
136,101,91
137,101,11
138,102,61
139,102,57
140,103,4
141,106,4
142,106,15
143,106,1
144,107,4
145,107,53
146,110,3
147,110,18
148,111,4
149,111,74
150,111,61
151,111,1
152,112,44
153,113,28
154,113,11
155,114,2
156,114,11
157,115,4
158,115,21
159,115,11
160,119,82
161,120,82
162,121,11
163,125,61
164,125,1
165,126,21
166,126,53
167,128,4
168,128,33
169,128,7
170,129,82
171,129,53
172,130,5
173,130,2
174,130,33
175,131,21
176,131,61
177,131,63
178,131,64
179,131,1
180,134,3
181,136,4
182,136,21
183,136,15
184,136,3
185,136,1
186,137,13
187,138,63
188,139,4
189,139,63
190,141,74
191,141,2
192,141,1
193,142,141
194,142,28
195,142,3
196,143,1
197,143,11
198,144,1
199,144,11
200,145,64
201,146,1
202,147,2
203,147,3
204,147,1
205,148,21
206,148,29
207,148,82
208,149,21
209,149,15
210,149,33
211,149,1
212,150,18
213,150,11
214,151,33
215,151,11
216,152,61
217,152,33
218,154,4
219,154,61
220,154,57
221,155,17
222,155,33
223,156,28
224,156,17
225,156,33
226,158,33
227,158,9
228,159,1
229,160,28
230,160,46
231,160,82
232,160,3
233,163,5
234,163,21
235,166,29
236,166,53
237,169,82
238,169,77
239,170,80
240,170,2
241,170,1
242,171,18
243,172,74
244,174,3
245,179,82
246,182,3
247,184,5
248,185,17
249,188,4
250,188,2
251,190,82
252,190,17
253,195,21
254,198,28
255,198,1
256,199,82
257,199,3
258,202,74
259,203,15
260,203,1
261,204,21
262,205,1
263,206,2
264,206,11
265,207,4
266,207,17
267,208,61
268,208,3
269,209,82
270,209,15
271,210,1
272,213,15
273,213,2
274,215,15
275,215,17
276,217,4
277,219,61
278,219,1
279,220,61
280,220,57
281,221,4
282,221,61
283,221,82
284,221,2
285,221,3
286,223,1
287,226,61
288,226,55
289,226,17
290,226,1
291,228,15
292,229,61
293,229,2
294,229,1
295,230,3
296,231,61
297,231,1
298,232,61
299,232,57
300,233,14
301,233,29
302,234,28
303,234,82
304,234,2
305,234,55
306,234,1
307,235,74
308,235,21
309,235,61
310,235,17
311,236,15
312,236,1
313,236,11
314,237,28
315,237,1
316,238,17
317,239,11
318,240,57
319,240,15
320,240,23
321,240,11
322,241,82
323,241,1
324,241,75
325,242,61
326,242,17
327,242,11
328,243,1
329,245,4
330,245,21
331,245,61
332,247,15
333,248,4
334,248,61
335,248,57
336,248,15
337,248,1
338,249,29
339,250,82
340,250,15
341,252,82
342,255,29
343,255,2
344,257,61
345,258,1
346,261,82
347,261,23
348,261,3
349,261,11
350,262,15
351,262,1
352,265,1
353,269,44
354,271,82
355,271,64
356,275,91
357,275,3
358,281,29
359,282,82
360,282,3
361,289,61
362,289,91
363,290,2
364,292,82
365,293,57
366,293,1
367,294,4
368,294,61
369,294,23
370,295,15
371,296,74
372,296,15
373,297,2
374,300,74
375,300,1
376,301,9
377,301,11
378,302,4
379,302,115
380,302,82
381,302,17
382,302,11
383,305,15
384,305,2
385,305,91
386,305,11
387,306,4
388,306,61
389,306,57
390,306,15
391,306,1
392,307,21
393,309,4
394,309,21
395,310,1
396,311,4
397,312,21
398,312,2
399,313,82
400,313,15
401,315,15
402,316,29
403,317,4
404,317,1
405,318,2
406,319,61
407,319,11
408,320,26
409,320,1
410,321,1
411,322,61
412,322,82
413,322,1
414,324,57
415,325,15
416,325,2
417,325,8
418,325,11
419,327,74
420,327,1
421,328,21
422,330,21
423,332,4
424,332,82
425,332,15
426,332,3
427,333,4
428,333,1
429,334,61
430,334,57
431,334,64
432,334,1
433,335,82
434,335,91
435,335,3
436,336,15
437,336,1
438,337,29
439,337,57
440,338,29
441,338,2
442,339,4
443,339,1
444,341,15
445,341,3
446,341,1
447,343,82
448,345,57
449,346,1
450,349,15
451,349,23
452,349,1
453,350,61
454,350,82
455,350,10
456,351,17
457,351,169
458,352,4
459,352,82
460,352,64
461,352,3
462,352,1
463,353,15
464,353,1
465,355,61
466,355,1
467,356,8
468,357,74
469,357,1
470,358,15
471,359,4
472,359,15
473,359,2
474,362,82
475,362,1
476,364,15
477,364,1
478,365,91
479,366,4
480,366,61
481,366,82
482,373,17
483,374,82
484,378,2
485,378,1
486,379,89
487,379,11
488,380,17
489,381,28
490,381,1
491,381,11
492,382,11
493,383,82
494,383,15
495,383,2
496,383,3
497,383,11
498,384,4
499,384,61
500,385,21
501,385,1
502,387,4
503,387,15
504,387,1
505,388,74
506,388,61
507,388,1
508,389,4
509,390,4
510,390,21
511,390,61
512,390,1
513,391,91
514,391,3
515,393,36
516,393,82
517,394,2
518,394,17
519,395,4
520,395,91
521,395,1
522,396,82
523,396,1
524,397,4
525,397,82
526,397,15
527,399,15
528,399,91
529,399,1
530,400,55
531,401,57
532,401,1
