,time,event
0,2,57
1,2,1
2,3,2
3,3,3
4,4,12
5,6,1
6,7,82
7,7,2
8,8,2
9,10,4
10,10,1
11,10,75
12,11,3
13,14,9
14,17,57
15,17,2
16,17,1
17,18,82
18,21,15
19,21,76
20,22,4
21,22,18
22,25,18
23,25,1
24,26,4
25,26,1
26,28,0
27,28,46
28,28,15
29,29,2
30,30,46
31,33,46
32,33,1
33,37,4
34,37,2
35,38,2
36,38,1
37,38,9
38,39,12
39,40,15
40,40,12
41,41,12
42,43,3
43,45,4
44,45,57
45,45,2
46,45,1
47,47,57
48,48,15
49,48,23
50,48,1
51,48,9
52,49,6
53,50,4
54,50,82
55,50,1
56,50,9
57,51,2
58,51,1
59,55,9
60,56,4
61,56,1
62,57,3
63,59,4
64,59,1
65,60,1
66,60,9
67,62,15
68,64,1
69,64,9
70,65,82
71,65,58
72,66,82
73,66,2
74,67,9
75,68,4
76,68,15
77,69,15
78,71,9
79,72,14
80,73,21
81,73,102
82,73,15
83,74,1
84,75,21
85,75,82
86,76,4
87,76,2
88,76,1
89,77,14
90,77,82
91,78,28
92,78,1
93,79,4
94,79,15
95,80,9
96,81,1
97,82,1
98,83,9
99,84,2
100,84,55
101,85,5
102,85,34
103,85,11
104,86,1
105,91,9
106,92,2
107,92,1
108,92,9
109,93,4
110,93,23
111,94,76
112,94,87
113,94,1
114,95,0
115,96,55
116,96,1
117,97,0
118,97,57
119,97,15
120,97,2
121,97,3
122,97,1
123,98,21
124,98,15
125,98,1
126,99,14
127,100,1
128,101,2
129,101,18
130,102,3
131,104,1
132,107,4
133,107,2
134,107,1
135,107,9
136,108,6
137,108,82
138,108,15
139,108,65
140,110,1
141,114,4
142,114,21
143,114,1
144,116,9
145,117,4
146,117,9
147,118,4
148,118,21
149,118,28
150,118,36
151,118,2
152,118,9
153,121,4
154,121,19
155,121,12
156,122,9
157,123,9
158,124,28
159,124,18
160,126,3
161,127,1
162,130,14
163,130,2
164,130,3
165,130,1
