,time,event
0,1,1
1,2,1
2,3,1
3,4,1
4,5,3
5,7,0
6,7,3
7,7,1
8,8,1
9,9,4
10,9,1
11,10,1
12,12,0
13,12,1
14,12,9
15,13,28
16,13,3
17,13,1
18,14,4
19,14,3
20,14,1
21,15,1
22,16,64
23,16,3
24,16,1
25,16,9
26,17,1
27,18,3
28,18,1
29,19,1
30,21,4
31,21,1
32,22,0
33,22,1
34,23,1
35,24,3
36,25,1
37,26,0
38,26,1
39,26,9
40,27,1
41,28,4
42,28,1
43,29,1
44,30,1
45,31,4
46,31,0
47,31,1
48,31,9
49,32,1
50,32,9
51,33,1
52,34,0
53,34,1
54,35,0
55,35,1
56,36,28
57,36,1
58,37,1
59,38,4
60,38,1
61,39,4
62,39,3
63,39,1
64,40,28
65,40,0
66,40,1
67,40,9
68,41,1
69,43,3
70,43,1
71,44,62
72,44,1
73,45,1
74,46,3
75,46,62
76,46,1
77,47,62
78,47,1
79,48,1
80,49,1
81,50,1
82,52,4
83,52,1
84,53,0
85,53,1
86,54,4
87,54,1
88,55,1
89,56,1
90,57,1
91,58,0
92,58,1
93,59,4
94,59,36
95,59,1
96,60,4
97,60,1
98,61,15
99,61,1
100,62,1
101,63,1
102,64,1
103,65,1
104,67,1
105,68,0
106,68,1
107,68,9
108,69,4
109,69,36
110,69,1
111,70,1
112,71,64
113,71,3
114,71,1
115,72,3
116,72,1
117,73,1
118,74,1
119,74,9
120,75,1
121,76,1
122,77,1
123,78,1
124,79,4
125,79,0
126,79,1
127,81,1
128,82,4
129,82,0
130,82,3
131,82,1
132,82,9
133,83,3
134,83,1
135,85,1
136,86,1
137,87,1
138,88,1
139,89,21
140,89,1
141,90,4
142,90,1
143,91,1
144,92,15
145,92,1
146,93,21
147,93,0
148,93,23
149,93,1
150,93,9
151,94,3
152,94,1
153,95,1
154,96,34
155,96,15
156,96,1
157,97,1
158,98,1
159,99,1
160,100,0
161,100,1
162,100,9
163,101,1
164,102,1
165,103,34
166,103,28
167,103,0
168,103,1
169,104,36
170,104,35
171,104,1
172,105,1
173,106,1
174,107,1
175,108,4
176,108,3
177,108,1
178,109,3
179,109,1
180,110,4
181,110,64
182,110,1
183,111,1
184,112,1
185,113,4
186,113,0
187,113,3
188,113,1
189,114,0
190,114,1
191,114,9
192,115,4
193,115,3
194,115,1
195,116,0
196,116,3
197,116,1
198,117,25
199,117,3
200,117,1
201,118,3
202,118,1
203,119,4
204,119,1
205,120,3
206,120,1
207,121,1
208,122,1
209,123,1
210,124,1
211,125,4
212,125,1
213,126,4
214,126,21
215,126,1
216,127,1
217,128,1
218,129,1
219,130,0
220,130,1
221,130,9
222,131,1
223,132,21
224,132,1
225,133,1
226,134,1
227,135,31
228,135,3
229,135,1
230,136,1
231,137,1
232,138,4
233,138,3
234,138,1
235,139,1
236,140,36
237,140,23
238,140,1
239,141,1
240,142,0
241,142,1
242,142,9
243,143,25
244,143,1
245,144,25
246,144,3
247,144,1
248,145,4
249,145,1
250,146,1
251,147,1
252,148,1
253,149,1
254,150,1
255,151,1
256,151,9
257,152,1
258,153,1
259,154,28
260,154,1
261,155,4
262,155,28
263,155,3
264,155,1
265,156,1
266,157,0
267,157,1
268,157,9
269,158,1
270,159,1
271,160,25
272,160,15
273,160,1
274,161,0
275,161,1
276,162,1
277,163,4
278,163,1
279,164,1
280,164,9
281,165,1
282,166,1
283,167,1
284,168,3
285,168,1
286,169,64
287,169,1
288,170,1
289,170,9
290,171,34
291,171,1
292,172,0
293,172,3
294,172,1
295,172,9
296,173,1
297,175,1
298,176,1
299,177,4
300,177,1
301,178,1
302,179,3
303,179,1
304,180,3
305,180,1
306,181,4
307,181,1
308,182,4
309,182,1
310,183,1
311,184,1
312,185,28
313,185,1
314,186,0
315,186,1
316,186,9
317,187,3
318,187,1
319,188,1
320,189,0
321,189,1
322,190,1
323,191,25
324,191,1
325,192,1
326,193,1
327,194,1
328,195,1
329,196,4
330,196,3
331,196,1
332,197,1
333,198,34
334,198,1
335,199,1
336,199,9
337,200,4
338,200,1
339,201,36
340,201,1
341,202,4
342,202,1
343,203,1
344,204,4
345,204,21
346,204,1
347,205,4
348,205,1
349,206,4
350,206,1
351,207,28
352,207,0
353,207,1
354,208,1
355,208,9
356,209,1
357,210,4
358,210,1
359,211,1
360,212,1
361,213,4
362,213,1
363,214,3
364,214,1
365,216,23
366,216,1
367,217,4
368,217,1
369,218,1
370,219,1
371,220,4
372,220,1
373,221,4
374,221,1
375,222,1
376,223,1
377,224,1
378,225,0
379,225,25
380,225,24
381,225,1
382,226,1
383,227,1
384,228,1
385,229,4
386,229,3
387,229,1
388,230,1
389,231,1
390,232,1
391,233,1
392,234,4
393,234,1
394,235,1
395,236,28
396,236,0
397,236,1
398,237,4
399,237,1
400,238,23
401,238,1
402,239,1
403,240,0
404,240,23
405,240,1
406,240,9
407,241,146
408,241,1
409,242,0
410,242,1
411,243,0
412,243,1
413,244,34
414,244,1
415,245,146
416,245,1
417,246,1
418,247,1
419,248,1
420,249,1
421,250,4
422,250,1
423,251,1
424,252,4
425,252,1
426,253,4
427,253,1
428,254,4
429,254,25
430,254,1
431,255,4
432,255,0
433,255,146
434,255,1
435,256,1
436,257,24
437,257,3
438,257,1
439,258,1
440,259,1
441,260,1
442,261,3
