,time,event
0,0,3
1,2,16
2,3,11
3,4,34
4,4,46
5,4,15
6,5,16
7,5,9
8,7,1
9,8,48
10,8,25
11,8,1
12,8,11
13,9,1
14,9,11
15,10,48
16,10,1
17,10,11
18,11,34
19,11,15
20,11,1
21,12,1
22,15,1
23,20,65
24,20,11
25,21,4
26,21,1
27,22,4
28,22,1
29,24,25
30,24,1
31,25,1
32,26,34
33,26,3
34,29,1
35,30,25
36,30,64
37,30,1
38,30,11
39,31,3
40,32,4
41,32,91
42,32,1
43,33,34
44,34,16
45,34,1
46,34,12
47,36,1
48,38,1
49,40,1
50,41,1
51,50,34
52,51,1
53,52,1
54,57,3
55,57,1
56,58,1
57,59,34
58,59,3
59,60,3
60,60,1
61,61,16
62,61,1
63,62,34
64,62,2
65,62,1
66,62,12
67,63,34
68,63,46
69,63,3
70,63,1
71,63,11
72,64,34
73,64,16
74,64,3
75,64,1
76,64,50
77,65,34
78,65,64
79,66,34
80,66,65
81,66,1
82,67,3
83,68,34
84,68,12
85,68,11
86,69,2
87,69,16
88,69,1
89,70,4
90,70,1
91,71,1
92,71,12
93,72,1
94,72,11
95,73,1
96,75,1
97,76,2
98,76,23
99,76,24
100,76,1
101,77,34
102,77,61
103,77,23
104,77,24
105,77,32
106,77,11
107,78,34
108,78,1
109,79,1
110,80,64
111,80,1
112,81,25
113,81,1
114,81,11
115,82,34
116,82,1
117,83,34
118,83,1
119,84,34
120,84,1
121,84,11
122,85,3
123,85,32
124,85,1
125,86,34
126,86,1
127,87,4
128,87,0
129,87,46
130,87,1
131,88,3
132,88,1
133,88,9
134,89,1
135,90,3
136,91,34
137,91,1
138,92,34
139,92,1
140,92,9
141,93,4
142,93,2
143,93,1
144,94,28
145,94,1
146,95,34
147,95,4
148,95,15
149,95,1
150,96,34
151,96,15
152,96,2
153,96,24
154,96,1
155,96,11
156,97,34
157,97,1
158,97,11
159,98,34
160,98,1
161,99,3
162,99,1
163,100,23
164,100,24
165,100,1
166,100,9
167,100,11
168,101,1
169,102,25
170,102,1
171,103,34
172,103,0
173,103,57
174,103,1
175,104,2
176,104,1
177,105,1
178,106,36
179,106,2
180,106,1
181,107,57
182,107,25
183,107,1
184,108,53
185,108,3
186,108,1
187,108,12
188,108,9
189,109,43
190,109,23
191,109,1
192,109,11
193,110,4
194,110,24
195,110,1
196,110,9
197,111,80
198,111,34
199,111,24
200,111,3
201,111,1
202,111,11
203,112,2
204,112,1
205,113,36
206,113,1
207,113,12
208,114,25
209,114,1
210,115,1
211,116,3
212,116,1
213,117,4
214,117,57
215,117,23
216,117,24
217,117,1
218,117,11
219,118,12
220,118,10
221,119,34
222,119,1
223,120,3
224,120,1
225,121,4
226,121,1
227,122,2
228,122,17
229,122,1
230,123,1
231,124,1
232,125,16
233,126,3
234,126,1
235,127,2
236,133,46
237,138,1
238,139,3
239,139,1
240,140,2
241,141,1
242,142,1
243,143,2
244,145,17
245,146,3
246,146,1
247,148,3
248,150,1
249,151,3
250,151,1
251,151,11
252,152,1
253,153,2
254,153,1
255,154,1
256,155,57
257,155,15
258,155,2
259,156,4
260,156,1
261,156,11
262,157,1
263,158,15
264,158,1
265,158,11
266,159,2
267,159,18
268,159,1
269,161,57
270,161,15
271,161,11
272,162,24
273,162,1
274,163,15
275,164,2
276,164,3
277,165,36
278,166,0
279,166,2
280,166,16
281,166,1
282,166,11
283,168,1
284,169,2
285,169,3
286,171,1
287,172,15
288,172,9
289,173,1
290,175,34
291,175,43
292,175,17
293,175,64
294,175,32
295,175,1
296,175,52
297,176,15
298,176,2
299,176,16
300,176,3
301,177,3
302,177,1
303,178,23
304,178,1
305,179,15
306,179,2
307,179,1
308,179,9
309,180,1
310,180,11
311,181,3
312,182,16
313,183,57
314,183,15
315,183,2
316,184,2
317,184,1
318,185,21
319,185,1
320,186,1
321,187,34
322,187,1
323,189,1
324,190,3
325,190,1
326,191,1
327,192,2
328,192,1
329,193,1
330,194,2
331,194,12
332,195,82
333,195,16
334,195,1
335,202,16
336,204,43
337,204,16
338,204,1
339,205,4
340,205,1
341,206,4
342,206,15
343,206,2
344,206,17
345,206,78
346,207,3
347,208,1
348,210,1
349,211,57
350,211,15
351,211,2
352,211,1
353,212,15
354,212,3
355,213,1
356,214,80
357,214,2
358,215,36
359,215,23
360,218,64
361,220,11
362,225,4
363,225,16
364,225,3
365,225,1
366,226,82
