,time,event
0,0,3
1,5,1
2,7,3
3,8,109
4,8,33
5,8,3
6,9,109
7,9,9
8,10,3
9,12,109
10,12,3
11,12,9
12,13,109
13,14,109
14,14,61
15,14,33
16,14,9
17,16,109
18,16,3
19,16,9
20,17,109
21,17,33
22,17,3
23,17,9
24,18,9
25,19,109
26,19,3
27,20,109
28,20,9
29,21,109
30,21,9
31,22,109
32,22,3
33,22,9
34,23,3
35,23,9
36,24,109
37,24,3
38,25,18
39,26,34
40,26,1
41,28,18
42,28,9
43,34,18
44,38,109
45,38,9
46,45,109
47,52,109
48,53,109
49,53,3
50,55,109
51,55,33
52,55,1
53,56,109
54,56,45
55,56,1
56,57,109
57,57,3
58,57,1
59,58,1
60,59,109
61,59,1
62,60,109
63,60,1
64,61,109
65,61,33
66,61,1
67,62,109
68,62,1
69,63,109
70,63,1
71,64,1
72,65,109
73,65,1
74,66,109
75,66,16
76,66,3
77,67,109
78,67,3
79,67,1
80,68,109
81,68,1
82,69,109
83,69,3
84,69,1
85,70,109
86,70,1
87,71,109
88,71,3
89,71,1
90,72,1
91,74,109
92,74,3
93,74,1
94,75,109
95,75,1
96,76,109
97,76,1
98,77,109
99,78,109
100,80,109
101,81,109
102,81,15
103,81,3
104,82,109
105,82,115
106,82,3
107,82,1
108,83,33
109,83,45
110,84,25
111,84,15
112,84,2
113,84,1
114,84,11
115,84,10
116,86,4
117,86,3
118,86,9
119,87,2
120,88,15
121,89,9
122,90,1
123,92,2
124,92,18
125,92,1
126,93,25
127,93,2
128,95,1
129,97,109
130,97,1
131,98,109
132,98,1
133,99,109
134,99,3
135,99,1
136,100,109
137,100,1
138,101,109
139,101,1
140,102,109
141,102,1
142,103,3
143,103,1
144,104,1
145,105,34
146,105,3
147,105,1
148,106,34
149,106,1
150,107,34
151,108,109
152,108,33
153,108,3
154,110,109
155,111,109
156,112,109
157,114,34
158,115,115
159,115,33
160,115,1
161,116,3
162,117,109
163,117,1
164,118,34
165,119,34
166,120,109
167,120,3
168,120,1
169,122,109
170,123,109
171,123,15
172,123,1
173,125,109
174,125,1
175,127,3
176,129,109
177,129,1
178,133,109
179,139,109
180,139,3
181,142,109
182,179,3
183,182,3
184,185,2
185,185,3
186,189,109
187,189,3
188,191,109
189,192,3
190,193,109
191,193,3
192,194,109
193,195,109
194,195,15
195,195,1
