,time,event
0,1,3
1,1,1
2,1,11
3,5,0
4,5,1
5,6,15
6,7,4
7,7,16
8,7,3
9,8,3
10,9,80
11,9,43
12,9,1
13,9,72
14,9,9
15,11,3
16,12,36
17,12,18
18,12,1
19,14,31
20,16,1
21,17,3
22,18,3
23,19,43
24,19,24
25,19,3
26,19,18
27,22,3
28,26,3
29,31,3
30,33,3
31,39,18
32,39,1
33,41,3
34,42,3
35,44,125
36,44,1
37,47,0
38,47,15
39,47,1
40,48,36
41,48,3
42,48,1
43,50,3
44,52,3
45,52,18
46,52,1
47,56,36
48,56,15
49,56,3
50,60,15
51,60,3
52,60,1
53,63,15
54,63,1
55,65,25
56,68,3
57,69,4
58,69,15
59,69,1
60,71,125
61,71,15
62,71,1
63,74,3
64,75,125
65,75,15
66,75,11
67,76,15
68,76,23
69,76,3
70,76,1
71,79,4
72,79,3
73,79,1
74,80,3
75,81,3
76,81,11
77,82,43
78,82,0
79,82,36
80,82,1
81,82,9
82,83,4
83,83,36
84,83,125
85,83,15
86,83,1
87,84,15
88,84,1
89,87,1
90,88,37
91,88,15
92,88,3
93,88,83
94,88,1
95,90,3
96,91,3
97,92,36
98,92,125
99,92,15
100,95,67
101,96,67
102,98,4
103,98,15
104,100,23
105,103,83
106,104,18
107,105,1
108,106,3
109,108,2
110,110,15
111,110,1
112,111,3
113,113,3
114,114,15
115,114,3
116,114,11
117,115,15
118,116,1
119,117,3
120,118,15
121,118,3
122,119,3
123,119,1
124,121,3
125,122,1
126,123,3
127,124,15
128,124,3
129,124,1
130,126,1
131,131,3
132,132,1
133,132,11
134,133,31
135,133,36
136,137,37
137,138,36
138,138,15
139,138,1
140,139,31
141,140,43
142,140,36
143,140,24
144,140,1
145,141,3
146,141,98
147,144,4
148,144,15
149,144,3
150,149,3
151,153,37
152,155,3
153,159,3
154,162,3
155,165,3
156,165,98
157,166,18
158,167,34
159,167,15
160,167,3
161,168,36
162,168,23
163,171,3
164,172,3
165,173,1
166,174,3
167,175,36
168,175,3
169,175,1
170,191,3
171,193,21
172,193,1
173,196,18
174,200,15
175,201,34
176,201,125
177,201,3
178,201,1
179,202,43
180,202,24
181,202,8
182,203,43
183,203,0
184,203,18
185,203,1
186,205,3
187,207,1
188,208,15
189,208,32
190,208,18
191,210,4
192,210,0
193,210,36
194,210,3
195,210,1
196,211,1
197,212,1
198,213,3
199,213,1
200,214,3
201,214,18
202,214,1
203,222,4
204,222,3
205,222,1
206,222,11
207,223,3
208,224,24
209,224,1
210,225,3
211,226,1
212,228,18
213,228,1
214,229,11
215,230,3
216,231,23
217,231,3
218,231,1
219,234,3
220,235,3
221,236,3
222,236,18
223,236,1
224,237,24
225,237,1
226,238,25
227,238,18
228,240,15
229,240,1
230,241,3
231,244,3
232,244,18
233,246,15
234,248,34
235,248,1
236,249,18
237,249,1
238,250,3
239,251,3
240,251,18
241,252,46
242,252,18
243,253,3
244,254,1
245,255,4
246,255,15
247,255,3
248,257,18
249,257,11
250,258,3
251,258,18
252,258,11
253,259,3
254,259,1
255,259,50
256,259,11
257,260,3
258,261,3
259,263,3
260,263,1
261,264,3
262,264,18
263,264,75
264,265,46
265,265,3
266,265,18
267,265,1
268,268,18
269,269,15
270,271,18
271,271,1
272,272,18
273,273,3
274,273,1
275,274,4
276,274,15
277,277,18
278,278,1
279,279,3
280,279,18
281,280,18
282,281,2
283,281,3
284,281,1
285,282,1
286,282,11
287,283,18
288,284,18
289,284,1
290,285,18
291,286,3
292,286,18
293,287,36
294,287,18
295,287,1
296,287,8
297,289,15
298,290,15
299,292,1
300,294,3
301,294,1
302,295,3
303,295,1
304,298,39
305,299,3
306,299,18
307,299,98
308,299,27
309,300,1
310,301,24
311,301,18
312,302,18
313,302,11
314,303,24
315,303,3
316,305,1
317,307,18
318,307,11
319,308,43
320,308,36
321,308,98
322,308,11
323,310,3
324,313,39
325,315,4
326,315,3
327,316,3
328,316,18
329,318,3
330,319,34
331,320,11
332,321,3
333,322,3
334,325,3
335,326,3
336,327,3
337,328,3
338,332,15
339,333,4
340,333,1
341,335,3
342,336,3
343,342,3
344,346,3
345,346,18
346,347,4
347,347,15
348,347,1
349,350,43
350,350,36
351,350,9
352,351,3
353,356,3
354,357,3
355,358,24
356,360,39
357,362,80
358,363,80
359,363,0
360,363,36
361,363,26
362,363,18
363,363,1
364,363,92
365,367,1
366,367,11
367,370,3
368,370,1
369,371,28
370,371,43
371,371,0
372,371,18
373,371,1
374,371,92
375,372,1
376,373,1
377,374,10
378,376,36
379,376,23
380,376,18
381,376,1
382,377,3
383,378,67
384,380,1
385,381,3
386,381,11
387,386,3
388,387,3
389,390,67
390,390,18
391,391,24
392,391,11
393,393,18
394,396,18
395,397,11
396,403,4
397,403,15
398,403,2
399,403,1
400,405,18
401,406,4
402,406,1
403,408,3
404,409,34
405,409,1
406,410,34
407,411,0
408,411,3
409,411,18
410,413,3
411,413,1
412,413,11
413,414,18
414,415,39
415,415,3
416,417,3
417,418,3
418,426,3
419,428,2
420,432,67
421,434,18
422,436,3
423,437,3
424,439,74
425,439,0
426,439,2
427,439,18
428,440,32
429,440,18
430,441,3
431,442,3
432,444,1
433,444,11
434,446,2
435,446,58
436,446,3
437,453,28
438,453,36
439,453,92
440,454,23
441,454,1
442,458,1
443,458,50
444,459,9
445,462,18
446,463,3
447,463,13
448,463,11
449,464,1
450,465,11
451,466,34
452,467,3
453,468,18
454,469,4
455,469,36
456,469,18
457,469,1
458,471,3
459,473,4
460,474,3
461,475,18
462,475,1
463,475,11
464,476,24
465,477,3
466,483,1
467,483,11
468,484,16
469,484,9
470,488,3
471,492,15
472,493,3
473,494,3
474,496,23
475,496,3
476,497,3
477,498,2
478,498,3
479,501,3
480,502,3
481,504,36
482,504,1
483,505,1
484,506,3
485,506,1
486,507,3
487,507,1
488,511,3
489,511,83
490,512,34
491,512,1
492,513,1
493,514,24
494,515,3
495,516,67
496,516,18
497,516,1
498,517,3
499,517,83
500,518,2
501,518,11
502,519,3
503,519,1
504,521,1
505,522,34
506,522,1
507,523,1
508,524,3
509,524,98
510,524,83
511,524,1
512,525,21
513,525,3
514,525,1
515,526,1
516,527,3
517,527,18
518,528,3
519,528,1
520,529,1
521,530,83
522,530,1
523,531,4
524,531,43
525,531,23
526,531,3
527,531,11
528,532,18
529,533,1
530,534,15
531,534,3
532,534,1
533,535,1
534,536,3
535,536,1
536,538,3
537,538,83
538,538,1
539,538,11
540,539,21
541,539,18
542,541,24
543,541,3
544,541,1
545,543,1
546,544,3
547,544,1
548,546,21
549,546,0
550,546,1
551,547,3
552,547,1
553,549,1
554,550,4
555,550,3
556,550,1
557,550,75
558,551,3
559,554,4
560,554,3
561,555,1
562,556,15
563,558,32
564,558,18
565,558,11
566,559,18
567,560,3
568,560,1
569,560,11
570,561,3
571,562,4
572,562,1
573,563,4
574,563,1
575,563,12
576,564,12
577,565,4
578,565,1
579,565,12
580,566,18
581,566,12
582,567,21
583,567,3
584,567,18
585,567,1
586,567,12
587,568,4
588,568,3
589,568,1
590,568,12
591,569,4
592,569,1
593,569,12
594,570,1
595,570,12
596,571,4
597,571,1
598,571,12
599,574,43
600,574,36
601,574,23
602,574,1
603,574,12
604,575,1
605,575,12
606,576,1
