,time,event
0,2,21
1,2,2
2,2,1
3,3,82
4,6,5
5,6,21
6,8,3
7,8,9
8,9,112
9,9,24
10,9,9
11,10,3
12,11,3
13,15,3
14,15,1
15,16,5
16,19,3
17,25,1
18,27,28
19,29,3
20,33,1
21,34,82
22,34,1
23,36,1
24,37,24
25,37,39
26,38,24
27,38,1
28,40,1
29,40,40
30,41,1
31,42,28
32,42,3
33,43,3
34,49,15
35,58,3
36,70,3
37,73,3
38,75,18
39,77,82
40,77,24
41,78,4
42,78,24
43,81,43
44,82,21
45,82,23
46,86,3
47,87,24
48,88,4
49,90,6
50,90,67
51,91,91
52,93,82
53,98,15
54,99,1
55,100,4
56,100,21
57,101,3
58,102,3
59,103,4
60,104,0
61,105,3
62,108,55
63,111,8
64,112,2
65,114,0
66,118,1
67,120,0
68,121,82
69,123,82
70,126,3
71,128,82
72,131,3
73,138,5
74,138,28
75,138,24
76,141,0
77,142,82
78,143,24
79,143,1
80,144,24
81,146,24
82,147,3
83,149,1
84,150,1
85,152,1
86,153,28
87,153,1
88,153,10
89,154,82
90,154,1
91,155,1
92,157,4
93,157,1
94,158,82
95,160,1
96,161,4
97,163,4
98,164,24
99,165,6
100,165,3
101,165,18
102,168,3
103,169,3
104,172,82
105,174,3
106,178,3
107,179,91
108,183,1
109,184,82
110,188,82
111,193,1
112,194,5
113,194,3
114,202,82
115,205,91
116,206,1
117,208,3
118,209,106
119,209,1
120,210,1
121,211,5
122,215,82
123,217,1
124,219,82
125,221,82
126,222,1
127,223,0
128,223,3
129,223,1
130,224,3
131,226,1
132,232,3
133,233,82
134,233,1
135,236,3
136,236,1
137,239,3
138,242,59
139,244,29
140,244,58
141,246,82
142,246,3
143,246,1
144,249,3
145,250,82
146,251,91
147,253,3
148,258,21
149,258,1
150,259,5
151,259,1
152,259,72
153,261,1
154,264,82
155,268,1
156,270,3
157,271,4
158,276,82
159,277,14
160,280,82
161,283,3
162,285,2
163,285,3
164,290,23
165,290,24
166,293,24
167,294,3
168,295,4
169,295,82
170,296,43
171,296,24
172,296,3
173,297,24
174,297,3
175,297,69
176,298,3
