,time,event
0,9,58
1,10,32
2,10,18
3,11,1
4,12,1
5,13,4
6,13,1
7,14,3
8,14,1
9,15,1
10,16,3
11,17,2
12,17,1
13,17,9
14,18,1
15,19,9
16,22,17
17,25,9
18,26,4
19,26,18
20,28,32
21,28,1
22,31,17
23,33,9
24,35,4
25,36,18
26,37,1
27,38,17
28,39,18
29,40,1
30,41,58
31,41,9
32,42,1
33,43,4
34,43,9
35,44,18
36,44,1
37,45,17
38,45,3
39,45,62
40,45,18
41,53,58
42,53,24
43,53,3
44,53,18
45,54,17
46,55,15
47,55,24
48,55,1
49,55,8
50,55,11
51,56,32
52,56,1
53,57,3
54,57,11
55,59,61
56,59,17
57,59,1
58,59,9
59,60,2
60,60,3
61,61,2
62,66,31
63,67,1
64,67,11
65,68,25
66,68,15
67,68,1
68,68,11
69,69,43
70,69,58
71,69,24
72,69,18
73,69,1
74,70,32
75,70,18
76,70,1
77,71,15
78,71,1
79,71,9
80,71,11
81,72,25
82,72,1
83,72,12
84,72,11
85,73,25
86,73,32
87,73,12
88,73,9
89,74,46
90,74,25
91,74,15
92,74,3
93,74,12
94,75,1
95,75,11
96,76,1
97,76,12
98,77,1
99,78,39
100,78,1
101,78,11
102,79,25
103,79,11
104,80,112
105,80,4
106,80,24
107,80,18
108,80,11
109,81,2
110,81,1
111,82,31
112,82,32
113,82,11
114,84,18
115,84,1
116,85,25
117,85,15
118,85,11
119,86,25
120,86,18
121,86,11
122,87,25
123,87,1
124,87,9
125,88,25
126,88,2
127,88,18
128,88,11
129,90,36
130,90,1
131,91,1
132,93,4
133,93,15
134,93,11
135,94,1
136,94,11
137,95,25
138,95,11
139,97,43
140,97,11
141,98,32
142,98,18
143,98,12
144,98,11
145,99,11
146,100,25
147,100,11
148,101,25
149,101,15
150,101,1
151,101,11
152,102,31
153,102,25
154,102,15
155,102,1
156,102,12
157,103,4
158,103,9
159,104,25
160,104,11
161,105,11
162,106,4
163,106,98
164,106,1
165,106,9
166,107,25
167,107,66
168,107,1
169,108,25
170,108,1
171,108,9
172,109,25
173,109,2
174,109,24
175,109,3
176,109,1
177,109,11
178,110,32
179,112,18
180,112,1
181,112,11
182,113,25
183,113,11
184,114,25
185,114,18
186,114,1
187,114,11
188,115,25
189,115,11
190,116,25
191,116,15
192,116,11
193,117,25
194,117,15
195,117,1
196,117,11
197,118,18
198,120,11
199,121,25
200,121,15
201,121,1
202,121,30
203,121,11
204,122,25
205,122,15
206,122,1
207,123,25
208,123,15
209,123,1
210,123,11
211,124,25
212,125,15
213,126,11
214,128,1
215,129,1
216,129,9
217,129,11
218,130,3
219,130,1
220,130,12
221,131,4
222,131,25
223,131,15
224,131,1
225,131,11
226,132,25
227,132,1
228,132,12
229,132,11
230,133,4
231,133,2
232,133,32
233,133,18
234,133,1
235,134,15
236,134,1
237,134,11
238,135,43
239,135,25
240,135,3
241,135,1
242,136,25
243,136,15
244,136,11
245,137,4
246,137,18
247,137,1
248,137,11
249,138,25
250,138,3
251,138,1
252,138,11
253,139,1
254,140,11
255,141,25
256,141,1
257,142,25
258,142,15
259,142,1
260,144,43
261,144,9
262,145,25
263,145,11
264,146,11
265,147,25
266,147,11
267,148,25
268,148,15
269,148,11
270,149,67
271,149,18
272,149,1
273,149,11
274,150,36
275,150,25
276,150,22
277,150,3
278,150,18
279,150,1
280,150,11
281,151,34
282,151,32
283,151,1
284,151,11
285,152,15
286,152,33
287,152,11
288,153,3
289,153,18
290,154,15
291,154,1
292,154,11
293,155,17
294,155,3
295,155,1
296,155,11
297,156,25
298,156,24
299,157,43
300,157,25
301,157,15
302,157,58
303,157,3
304,157,1
305,157,9
306,157,11
307,158,25
308,158,32
309,158,1
310,160,2
311,160,11
312,162,18
313,162,1
314,162,12
315,162,11
316,163,25
317,163,18
318,163,1
319,163,12
320,163,11
321,164,25
322,164,15
323,164,9
324,164,11
325,165,1
326,165,11
327,166,32
328,166,1
329,167,18
330,167,1
331,167,7
332,169,1
333,170,11
334,172,11
335,173,32
336,174,3
337,175,24
338,176,15
339,177,15
340,180,3
341,180,12
342,180,11
343,182,3
344,183,3
345,183,12
346,183,9
347,184,15
348,184,1
349,184,12
350,185,18
351,185,1
352,185,11
353,186,1
354,186,12
355,187,5
356,187,25
357,187,1
358,187,11
359,189,6
360,191,15
361,191,58
362,191,18
363,191,1
364,192,1
365,194,5
366,194,1
367,194,12
368,195,12
369,196,11
370,198,1
371,199,5
372,199,22
373,199,1
374,201,1
375,201,9
376,203,32
377,204,4
378,204,58
379,204,83
380,204,1
381,208,67
382,208,23
383,208,24
384,208,11
385,209,8
386,210,1
387,210,9
388,211,5
389,212,36
390,212,67
391,212,2
392,212,1
393,213,67
394,213,3
395,214,2
396,214,18
397,214,1
398,215,3
399,217,14
400,217,3
401,217,18
402,218,15
403,218,1
404,219,4
405,219,21
406,219,3
407,219,32
408,219,1
409,219,11
410,220,25
411,220,3
412,220,18
413,220,1
414,221,1
415,222,1
416,224,18
417,224,1
418,224,11
419,229,15
420,230,18
421,231,15
422,231,1
423,232,15
424,234,1
425,235,18
426,235,1
427,236,25
428,236,1
429,236,75
430,236,11
431,237,36
432,237,1
433,238,4
434,238,25
435,238,1
436,238,8
437,238,11
438,239,1
439,240,15
440,240,75
441,243,3
442,244,1
443,244,11
444,245,3
445,245,32
446,245,18
447,245,1
448,246,11
449,247,3
450,247,1
451,247,11
452,248,25
453,248,15
454,248,3
455,248,104
456,248,11
457,249,25
458,249,15
459,249,11
460,250,25
461,250,32
462,251,4
463,251,15
464,255,3
465,256,4
466,256,25
467,256,1
468,256,10
469,257,4
470,257,15
471,257,32
472,258,3
473,258,9
474,271,25
475,272,2
476,272,1
477,273,67
478,273,3
479,274,18
480,274,11
481,275,3
482,276,15
483,276,1
484,276,11
485,277,3
486,277,1
487,278,58
488,279,3
489,280,15
490,280,2
491,280,1
492,281,18
493,282,1
494,283,11
495,284,1
496,285,9
497,285,11
498,286,32
499,286,1
500,287,15
501,287,1
502,287,12
503,288,11
504,290,3
505,290,11
506,291,4
507,291,1
508,292,11
509,293,2
510,294,32
511,295,1
512,295,11
513,296,3
514,296,1
515,297,36
516,297,11
517,298,21
518,299,11
519,300,61
520,300,1
521,300,11
522,302,4
523,302,15
524,302,10
525,303,54
526,303,11
527,304,24
528,304,1
529,304,11
530,305,15
531,305,3
532,305,32
533,305,11
534,307,3
535,309,4
536,309,15
537,309,3
538,309,1
539,311,3
540,311,1
541,311,11
542,312,43
543,312,11
544,313,11
545,315,18
546,316,4
547,316,11
548,317,11
549,319,58
550,320,12
551,320,11
552,321,5
553,323,32
554,324,15
555,325,3
556,325,12
557,327,1
558,328,61
559,328,18
560,330,4
561,330,15
562,334,9
563,335,3
564,336,1
565,337,4
566,337,3
567,337,11
568,339,3
569,339,11
570,341,3
571,341,1
572,341,11
573,344,18
574,344,11
575,345,3
576,345,11
577,346,4
578,346,3
579,346,18
580,346,1
581,347,15
582,347,32
583,347,1
584,348,15
585,348,11
586,349,24
587,349,18
588,349,8
589,349,9
590,349,11
591,350,43
592,350,1
593,350,9
594,351,11
595,352,18
596,352,11
597,353,15
