,time,event
0,0,34
1,4,1
2,5,34
3,9,77
4,13,4
5,13,61
6,14,28
7,14,31
8,14,9
9,18,3
10,23,1
11,25,11
12,28,61
13,28,24
14,28,1
15,30,2
16,30,1
17,31,4
18,32,3
19,34,57
20,34,15
21,34,1
22,35,1
23,35,50
24,36,1
25,37,2
26,41,34
27,41,15
28,41,1
29,41,11
30,43,11
31,44,4
32,44,48
33,44,1
34,45,57
35,45,1
36,47,61
37,47,1
38,48,34
39,48,25
40,48,1
41,48,11
42,49,1
43,49,11
44,50,3
45,51,34
46,51,1
47,52,34
48,52,2
49,52,1
50,54,34
51,54,18
52,54,1
53,55,1
54,56,15
55,57,3
56,58,3
57,58,1
58,60,4
59,60,1
60,62,1
61,63,61
62,63,9
63,64,55
64,66,34
65,66,15
66,66,1
67,67,1
68,68,4
69,68,11
70,69,34
71,71,18
72,74,1
73,75,9
74,76,34
75,76,1
76,78,2
77,79,3
78,80,1
79,81,20
80,81,1
81,82,1
82,83,34
83,83,25
84,83,1
85,83,11
86,85,4
87,85,1
88,86,1
89,87,1
90,89,4
91,90,2
92,94,1
93,94,11
94,95,1
95,96,34
96,96,1
97,96,11
98,98,1
99,101,1
100,102,34
101,102,1
102,103,55
103,105,34
104,105,11
105,106,1
106,106,11
107,107,1
108,110,3
109,110,1
110,111,1
111,113,1
112,115,34
113,115,1
114,118,2
115,118,1
116,119,1
117,119,11
118,121,1
119,123,1
120,124,34
121,127,1
122,131,1
123,132,34
124,133,1
125,138,34
126,138,3
127,138,77
128,139,1
129,141,21
130,141,1
131,141,12
132,142,34
133,143,1
134,144,1
135,146,15
136,146,12
137,148,15
138,148,1
139,148,12
140,149,61
141,149,1
142,152,1
143,152,11
144,153,1
145,155,1
146,156,72
147,157,3
148,158,34
149,158,4
150,159,12
151,160,1
152,160,12
153,160,11
154,161,12
155,161,11
156,162,3
157,162,12
158,163,34
159,164,61
160,165,3
161,166,57
162,166,1
163,167,1
164,167,11
165,169,1
166,170,34
167,171,57
168,172,34
169,172,77
170,172,1
171,173,34
172,173,57
173,173,1
174,175,34
175,175,11
176,176,34
177,176,1
178,176,12
179,178,55
180,178,1
181,180,34
182,180,18
183,180,1
184,181,34
185,183,57
186,183,1
187,184,47
188,184,18
189,184,117
190,184,1
191,185,1
192,186,34
193,188,20
194,188,77
195,194,57
196,195,3
197,195,1
198,197,34
199,198,1
200,199,34
201,199,1
202,199,12
203,200,1
204,200,11
205,201,1
206,202,1
207,203,9
208,206,34
209,206,12
210,206,11
211,207,3
212,207,77
213,211,34
214,211,25
215,212,12
216,213,34
217,213,18
218,223,3
219,225,3
220,228,15
221,228,1
222,229,34
223,229,4
224,229,12
225,230,34
226,230,11
227,231,34
228,231,25
229,231,9
230,232,61
231,232,57
232,232,3
233,232,1
234,233,39
235,233,3
236,234,34
237,234,1
238,234,12
239,235,1
240,236,15
241,236,1
242,237,15
243,237,1
244,237,11
245,238,34
246,239,2
247,239,1
248,240,4
249,240,1
250,241,1
251,241,12
252,242,34
253,242,12
254,245,34
255,245,1
256,245,12
257,245,9
258,246,1
259,248,1
260,249,1
261,249,12
262,250,34
263,250,1
264,252,34
265,252,35
266,252,11
267,253,1
268,254,34
269,256,34
270,256,1
271,258,15
272,259,3
273,260,34
274,260,1
275,261,1
276,262,34
277,262,4
278,262,3
279,264,3
280,264,1
281,265,18
282,265,1
283,266,34
284,266,18
285,268,1
286,271,36
287,271,1
288,272,2
289,272,77
290,273,48
291,273,23
292,273,1
293,273,11
294,274,1
295,275,3
296,275,1
297,277,1
298,277,11
299,278,9
300,278,10
301,279,18
302,279,1
303,280,34
304,280,57
305,281,34
306,283,34
307,283,3
308,283,11
309,284,4
310,284,1
311,284,11
312,285,1
313,286,25
314,286,3
315,288,1
316,290,1
317,292,34
318,292,3
319,292,1
320,293,34
321,293,2
322,294,15
323,294,1
324,296,34
325,296,11
326,297,4
327,297,1
328,297,11
329,298,34
330,298,3
331,298,1
332,299,1
333,300,15
334,300,1
335,300,11
336,302,34
337,302,1
338,303,4
339,303,1
340,305,61
341,307,3
342,308,1
343,310,21
344,311,3
345,312,3
346,313,1
347,314,1
348,315,1
349,317,15
350,317,1
351,318,2
352,318,1
353,319,34
354,319,4
355,320,34
356,322,1
357,323,15
358,323,1
359,323,11
360,324,34
361,324,2
362,324,3
363,324,77
364,324,1
365,324,11
366,325,1
367,326,1
368,327,1
369,328,15
370,328,1
371,329,1
372,330,1
373,332,1
374,333,1
375,333,11
376,334,2
377,335,1
378,337,48
379,338,3
380,338,1
381,339,34
382,339,15
383,339,2
384,339,3
385,339,1
386,341,18
387,341,1
388,342,47
389,342,1
390,342,9
391,343,34
392,344,2
393,344,3
394,344,1
395,345,24
396,345,1
397,346,15
398,346,2
399,346,1
400,346,11
401,347,57
402,347,3
403,347,1
404,348,4
405,348,1
406,349,15
407,349,1
408,350,1
409,351,21
410,351,22
411,351,1
412,353,2
413,353,77
414,354,34
415,354,28
416,354,48
417,354,57
418,356,34
419,356,4
420,356,1
421,357,15
422,357,1
423,358,2
424,358,3
425,358,1
426,359,4
427,359,21
428,360,4
429,360,1
430,363,1
431,363,11
432,364,2
433,364,3
434,364,1
435,365,1
436,366,1
437,367,1
438,370,3
439,383,18
440,383,1
441,384,34
442,384,1
443,384,11
444,385,1
445,386,4
446,386,1
447,387,4
448,387,3
449,388,34
450,388,3
451,389,1
452,389,11
453,390,2
454,390,1
455,391,15
456,391,1
457,391,12
458,392,15
459,393,1
460,394,29
461,396,61
462,396,1
463,396,11
464,397,34
465,397,12
466,398,1
467,399,3
468,401,34
469,401,2
470,401,3
471,401,1
472,402,34
473,402,25
474,402,1
475,404,4
476,404,1
477,404,11
478,405,3
479,405,12
480,406,1
481,408,2
482,408,1
483,409,34
484,409,1
485,410,3
486,411,34
487,411,61
488,411,1
489,412,34
490,415,4
491,415,31
492,415,15
493,415,1
494,416,12
495,417,2
496,417,3
497,417,77
498,418,34
499,420,34
500,420,57
501,420,1
502,421,34
503,423,34
504,423,4
505,423,1
506,424,34
507,424,1
508,425,1
509,430,34
510,430,1
511,430,19
512,431,34
513,431,15
514,431,1
515,434,3
516,435,1
517,437,2
518,437,1
519,438,1
520,439,3
521,440,34
522,441,34
523,441,2
524,441,1
525,442,34
526,442,1
527,443,12
528,444,3
529,446,4
530,447,15
531,447,18
532,447,1
533,447,12
534,447,11
535,448,1
536,448,12
537,449,2
538,449,1
539,450,1
540,450,11
541,451,12
542,455,34
543,455,12
544,456,34
545,456,3
546,456,1
547,457,2
548,458,34
549,458,1
550,460,34
551,460,1
552,462,34
553,463,34
554,463,15
555,463,24
556,463,3
557,463,1
