,time,event
0,4,8
1,14,3
2,16,18
3,16,12
4,17,18
5,18,25
6,18,12
7,19,36
8,19,18
9,19,12
10,20,49
11,20,12
12,23,18
13,24,12
14,25,12
15,27,1
16,28,12
17,29,1
18,30,12
19,32,1
20,33,0
21,33,36
22,33,12
23,36,1
24,36,12
25,37,18
26,37,1
27,37,12
28,39,24
29,39,1
30,40,1
31,40,12
32,41,12
33,43,3
34,44,1
35,44,12
36,46,0
37,46,36
38,46,66
39,46,12
40,47,25
41,47,76
42,47,3
43,47,18
44,47,12
45,51,16
46,53,43
47,53,23
48,55,54
49,60,3
50,60,12
51,61,18
52,61,1
53,61,12
54,64,12
55,65,18
56,67,1
57,68,18
58,69,4
59,70,1
60,71,4
61,71,12
62,72,18
63,73,1
64,73,12
65,74,25
66,74,18
67,75,18
68,75,12
69,76,0
70,78,1
71,78,12
72,79,12
73,81,18
74,81,1
75,82,24
76,82,18
77,82,12
78,84,11
79,85,3
80,85,1
81,85,12
82,87,2
83,87,18
84,87,12
85,88,12
86,90,1
87,92,1
88,92,12
89,93,1
90,93,12
91,94,12
92,95,25
93,95,24
94,95,18
95,96,12
96,97,19
97,99,12
98,100,36
99,100,24
100,100,12
101,101,22
102,101,1
103,101,54
104,101,12
105,102,18
106,102,12
107,106,12
108,107,18
109,107,12
110,108,1
111,108,12
112,109,32
113,109,18
114,109,12
115,110,4
116,110,18
117,110,12
118,111,12
119,116,36
120,116,82
121,116,3
122,117,25
123,117,18
124,118,43
125,118,0
126,118,32
127,119,11
128,120,0
129,120,36
130,121,18
131,122,18
132,122,1
133,122,12
134,124,32
135,124,12
136,129,1
137,130,12
138,131,12
139,133,1
140,135,18
141,135,1
142,136,4
143,136,36
144,136,12
145,136,9
146,137,22
147,137,12
148,138,1
149,139,12
150,141,22
151,141,23
152,142,1
153,143,12
154,144,18
155,145,1
156,146,12
157,147,1
158,147,12
159,148,4
160,148,1
161,149,4
162,149,25
163,149,3
164,150,24
165,150,18
166,150,12
167,151,1
168,152,12
169,153,0
170,153,1
171,153,12
172,154,12
173,155,12
174,156,1
175,157,12
176,158,32
177,158,12
178,159,18
179,159,1
180,160,0
181,160,12
182,163,18
183,164,1
184,164,12
185,165,12
186,166,18
187,168,4
188,168,36
189,168,18
190,172,18
191,173,18
192,173,1
193,173,12
194,175,1
195,176,25
196,177,24
197,177,3
198,177,1
199,179,1
200,179,12
201,180,1
202,181,12
203,182,1
204,184,18
205,184,1
206,185,1
207,185,12
208,186,18
209,187,18
210,187,1
211,189,1
212,191,1
213,194,18
214,197,0
215,198,1
216,201,1
217,202,12
218,203,12
219,204,25
220,205,1
221,205,12
222,206,4
223,206,0
224,206,24
225,206,12
226,207,18
227,208,23
228,208,1
229,209,12
230,223,15
231,224,2
232,224,18
233,225,0
234,225,1
235,227,3
236,227,1
237,231,1
238,233,1
239,233,12
240,234,12
241,239,80
242,239,12
243,241,43
244,241,23
245,241,1
246,243,76
247,243,11
248,247,25
249,249,12
250,251,0
251,253,12
252,256,125
253,256,15
254,258,48
255,258,12
256,260,5
257,260,125
258,260,1
259,261,4
260,262,125
261,263,125
262,263,3
263,263,1
264,264,18
265,264,9
266,265,0
267,265,11
268,266,125
269,266,1
270,268,125
271,268,9
272,269,125
273,269,18
274,270,18
275,271,4
276,271,12
277,271,9
278,272,1
279,272,12
280,275,4
281,275,18
282,276,18
283,277,18
284,278,5
285,278,18
286,279,12
287,281,18
288,281,12
289,282,18
290,283,4
291,283,1
292,284,12
293,288,0
294,290,1
295,292,4
296,292,0
297,292,36
298,292,11
299,294,25
300,295,1
301,296,83
302,297,36
303,297,18
304,297,12
305,298,12
306,298,11
307,299,3
308,300,1
309,303,11
310,304,18
311,304,12
312,305,0
313,305,1
314,305,12
315,305,11
316,306,18
317,306,12
318,307,11
319,308,15
320,308,11
321,309,5
322,310,18
323,310,1
324,311,18
325,312,24
326,312,18
327,312,1
328,313,125
329,313,18
330,314,16
331,314,1
332,316,18
333,317,18
334,318,11
335,319,18
336,319,1
337,319,12
338,320,5
339,321,31
340,321,1
341,324,3
342,324,1
343,325,12
344,327,1
345,327,12
346,328,36
347,328,12
348,331,18
349,332,1
350,332,11
351,333,25
352,333,12
353,334,1
354,334,12
355,336,40
356,337,12
357,338,12
358,340,12
359,340,11
360,342,12
361,344,18
362,344,40
363,344,12
364,345,1
365,346,4
366,346,40
367,346,12
368,348,12
369,349,80
370,349,4
371,349,36
372,349,12
373,349,11
374,350,40
375,351,4
376,351,15
377,351,83
378,352,83
379,352,12
380,353,11
381,354,80
382,354,43
383,354,83
384,354,11
385,355,3
386,355,11
387,357,36
388,357,24
389,357,1
390,357,11
391,358,25
392,358,18
393,359,35
394,359,12
395,360,1
396,361,0
397,361,36
398,361,22
399,362,32
400,362,12
401,366,24
402,368,2
403,371,1
404,374,11
405,375,36
406,376,12
407,377,32
408,377,12
409,378,1
