,time,event
0,0,1
1,0,11
2,1,1
3,9,3
4,9,9
5,10,1
6,11,4
7,11,1
8,14,1
9,15,1
10,17,3
11,17,1
12,18,4
13,18,24
14,18,1
15,20,11
16,21,1
17,22,1
18,23,9
19,24,4
20,24,1
21,25,4
22,25,3
23,25,1
24,26,1
25,26,11
26,28,1
27,28,9
28,29,3
29,29,1
30,30,3
31,30,1
32,31,0
33,31,18
34,31,1
35,32,1
36,37,1
37,38,1
38,40,3
39,40,1
40,41,1
41,42,1
42,47,18
43,47,1
44,50,3
45,50,1
46,51,1
47,52,4
48,52,3
49,54,3
50,56,36
51,56,1
52,57,3
53,58,3
54,58,1
55,59,1
56,60,3
57,64,3
58,68,1
59,68,11
60,70,3
61,70,18
62,71,1
63,72,1
64,73,3
65,74,2
66,75,1
67,76,2
68,76,1
69,82,1
70,83,1
71,83,9
72,84,18
73,84,1
74,85,1
75,86,1
76,87,1
77,88,1
78,89,1
79,90,2
80,91,37
81,92,77
82,92,1
83,93,4
84,93,1
85,94,1
86,95,9
87,99,1
88,100,1
89,101,1
90,101,11
91,102,2
92,102,9
93,103,4
94,103,1
95,106,4
96,106,9
97,107,4
98,107,18
99,107,1
100,107,9
101,109,1
102,110,3
103,114,18
104,114,1
105,115,55
106,115,1
107,116,4
108,116,1
109,120,2
110,120,1
111,120,11
112,124,11
113,129,1
114,131,0
115,131,25
116,131,1
117,131,9
118,132,2
119,133,2
120,133,55
121,133,18
122,134,16
123,135,1
124,136,1
125,136,9
126,138,1
127,140,1
128,142,1
129,143,18
130,143,1
131,143,9
132,144,1
133,145,1
134,146,1
135,147,1
136,148,1
137,153,78
138,163,1
139,164,4
140,164,16
141,165,1
142,167,1
143,168,1
144,169,2
145,169,1
146,170,1
147,170,9
148,173,4
149,173,1
150,174,2
151,174,1
152,174,11
153,175,18
154,175,1
155,178,2
156,178,1
157,179,0
158,179,1
159,180,1
160,181,1
161,182,1
162,184,2
163,184,1
164,185,2
165,185,55
166,185,1
167,186,2
168,186,1
169,192,1
170,193,4
171,193,25
172,193,9
173,194,4
174,194,1
175,195,4
176,195,2
177,195,55
178,195,18
179,195,1
180,196,1
181,197,16
182,201,1
183,201,9
184,202,34
185,202,11
186,203,11
187,204,1
188,205,2
189,205,11
190,206,1
191,208,4
192,208,2
193,208,1
194,209,11
195,216,11
196,219,1
197,222,106
198,222,1
199,223,2
200,223,55
201,223,18
202,223,1
203,223,9
204,223,11
205,224,9
206,225,4
207,225,1
208,226,4
209,226,0
210,226,1
