,time,event
0,0,3
1,0,18
2,1,9
3,3,2
4,3,11
5,5,3
6,7,28
7,7,1
8,8,3
9,9,46
10,9,3
11,9,11
12,10,3
13,11,4
14,11,15
15,11,1
16,12,1
17,13,4
18,13,15
19,13,1
20,14,15
21,14,1
22,15,3
23,15,11
24,19,3
25,23,16
26,24,2
27,24,3
28,26,1
29,28,16
30,28,1
31,33,11
32,36,16
33,36,3
34,36,1
35,40,3
36,41,3
37,41,1
38,49,3
39,49,1
40,53,3
41,54,1
42,55,2
43,55,3
44,55,1
45,56,1
46,57,3
47,59,1
48,60,3
49,62,46
50,62,55
51,62,1
52,63,1
53,63,11
54,64,2
55,65,4
56,65,16
57,65,3
58,65,1
59,65,10
60,66,3
61,66,1
62,68,1
63,69,1
64,70,1
65,71,15
66,71,1
67,72,3
68,72,1
69,75,1
70,77,3
71,77,1
72,81,1
73,82,36
74,82,3
75,82,1
76,83,3
77,84,55
78,84,1
79,85,1
80,87,3
81,89,3
82,92,3
83,92,1
84,95,4
85,95,2
86,95,58
87,95,3
88,95,1
89,97,3
90,98,1
91,98,9
92,100,3
93,101,1
94,102,11
95,103,36
96,103,35
97,103,1
98,103,11
99,104,16
100,104,1
101,104,9
102,105,1
103,106,2
104,107,1
105,109,3
106,113,3
107,113,9
108,114,11
109,115,1
110,116,1
111,117,3
112,117,11
113,118,1
114,119,2
115,121,28
116,121,11
117,123,3
118,123,11
119,125,21
120,125,3
121,125,11
122,126,46
123,126,2
124,126,3
125,127,1
126,127,11
127,128,1
128,131,46
129,132,3
130,132,9
131,133,11
132,134,1
133,134,11
134,136,9
135,137,2
136,137,3
137,137,11
138,138,4
139,138,36
140,138,9
141,138,11
142,139,11
143,141,24
144,142,3
145,146,3
146,147,3
147,149,3
148,154,3
149,154,11
150,155,1
151,156,11
152,159,4
153,159,3
154,159,1
155,159,11
156,160,21
157,160,50
158,160,11
159,161,4
160,161,2
161,161,3
162,161,11
163,162,11
164,164,3
165,164,1
166,165,4
167,165,3
168,165,11
169,166,1
170,166,11
171,167,11
172,168,15
173,168,3
174,168,11
175,169,2
176,169,1
177,169,9
178,171,46
179,174,3
180,178,1
181,179,3
182,181,11
183,184,3
184,186,3
185,188,11
186,190,11
187,191,3
188,192,1
189,192,11
190,193,46
191,193,1
192,194,2
193,194,3
194,194,11
195,195,1
196,196,3
197,200,43
198,202,3
199,207,3
200,210,3
201,213,3
202,213,1
203,216,1
204,217,1
205,218,3
206,218,12
207,219,3
208,220,3
209,220,12
210,221,1
211,221,12
212,222,87
213,222,12
214,223,12
215,224,1
216,226,12
217,227,1
218,228,12
219,229,3
220,230,3
221,230,1
222,230,12
223,231,1
224,231,12
225,234,1
226,234,12
227,235,1
228,235,12
229,236,3
230,237,1
231,237,12
232,237,11
233,238,1
234,240,3
235,242,46
236,242,24
237,242,3
238,242,9
239,242,11
240,243,2
241,244,1
242,245,3
243,246,46
244,246,15
245,246,3
246,247,11
247,249,1
248,250,3
249,252,31
250,252,3
251,254,3
252,255,1
253,259,3
254,259,27
255,259,11
256,260,1
257,261,4
258,261,3
259,261,1
260,262,46
261,262,1
262,263,1
263,264,15
264,264,3
265,264,1
266,265,46
267,265,3
268,266,1
269,267,3
270,269,1
271,271,3
272,271,1
273,272,1
274,273,3
275,274,15
276,275,3
277,277,1
278,277,9
279,278,1
280,278,11
281,279,3
282,279,1
283,279,70
284,282,11
285,283,1
286,284,3
287,284,1
288,285,15
289,285,9
290,286,2
291,286,55
292,286,24
293,288,15
294,288,1
295,289,3
296,289,10
297,290,1
298,291,1
299,292,1
300,293,2
301,293,3
302,293,1
303,293,38
304,294,3
305,294,1
306,294,70
307,294,27
308,295,1
309,296,1
310,297,1
311,298,53
312,298,1
313,300,3
314,301,3
315,305,3
316,306,1
317,307,1
318,308,1
319,309,1
320,310,3
321,312,1
322,313,28
323,313,26
324,313,1
325,313,11
326,314,55
327,314,1
328,315,2
329,315,3
330,315,1
331,316,1
332,317,1
333,317,50
334,318,11
335,320,3
336,320,1
337,321,1
338,323,1
339,324,3
340,324,1
341,325,1
342,326,0
343,326,3
344,326,1
345,327,3
346,329,26
347,329,1
348,330,2
349,330,1
350,331,46
351,333,3
352,335,2
353,335,24
354,335,3
355,336,15
356,336,24
357,336,11
358,338,3
359,338,1
360,339,2
361,339,1
362,341,26
363,341,1
364,342,28
365,342,11
366,343,3
367,346,2
368,348,9
369,348,11
370,349,1
371,349,50
372,351,4
373,351,3
374,352,2
375,352,1
376,353,1
377,356,3
378,361,2
379,361,3
380,361,1
381,362,1
382,363,15
383,363,1
384,364,1
385,366,3
386,367,2
387,368,1
388,369,16
389,371,1
390,372,2
391,372,3
392,372,1
393,373,1
394,374,3
395,375,0
396,376,4
397,376,1
398,377,2
399,377,3
400,377,1
401,378,1
402,379,1
403,380,1
404,380,10
405,381,1
406,382,3
407,382,1
408,382,70
409,382,9
410,383,2
411,383,50
412,383,11
413,385,1
414,386,2
415,386,3
416,386,1
417,391,3
418,391,1
419,391,11
420,392,1
421,392,11
422,394,3
423,395,46
424,395,1
425,396,1
426,397,1
427,398,4
428,398,3
429,398,1
430,399,1
431,402,3
432,402,1
433,402,11
434,403,3
435,403,1
436,405,15
437,405,27
438,406,31
439,406,3
440,406,1
441,406,11
442,407,3
443,407,1
444,408,15
445,409,1
446,410,1
447,411,2
448,412,3
449,412,1
450,413,1
451,414,4
452,414,3
453,414,1
454,415,1
455,416,28
456,416,25
457,416,3
458,416,1
459,418,1
460,421,3
461,423,3
462,425,3
463,428,11
464,429,68
465,429,1
466,430,4
467,430,55
468,430,3
469,430,1
470,431,1
471,432,2
472,432,65
473,434,1
474,435,1
475,436,3
476,437,3
477,438,3
478,439,2
479,441,3
480,441,32
481,441,11
482,443,4
483,443,1
484,444,15
485,445,3
486,447,3
487,450,3
488,451,3
489,452,3
490,455,3
491,456,16
492,457,3
493,460,15
494,460,3
495,460,44
496,462,3
497,463,3
498,464,3
499,466,26
500,469,3
501,470,3
502,470,44
503,471,3
504,472,1
505,474,15
506,474,1
507,475,1
508,478,3
509,480,1
510,486,3
511,487,3
512,488,2
513,490,3
514,490,1
515,492,3
516,493,3
517,494,1
518,495,22
519,495,3
520,495,44
521,495,18
522,495,1
523,495,9
524,496,4
525,499,33
526,500,3
527,503,3
528,506,44
529,509,1
530,510,3
531,511,3
532,519,15
533,520,29
534,520,53
535,520,1
536,521,33
537,521,3
538,523,3
539,524,3
540,527,1
541,528,3
542,529,1
543,530,3
544,533,44
545,535,29
546,535,3
547,536,15
548,536,11
549,537,3
550,537,1
551,537,11
552,538,11
553,540,3
554,543,15
555,543,33
556,543,3
557,544,33
558,544,3
559,549,3
560,550,31
561,550,67
562,551,3
563,551,11
564,552,4
565,552,36
566,552,1
567,553,3
568,553,1
569,554,31
570,554,2
571,554,91
572,554,11
573,557,29
574,557,53
575,558,3
576,559,16
577,560,16
578,560,44
579,563,82
580,563,3
581,564,3
582,565,15
583,566,1
584,566,11
585,567,1
586,568,3
587,570,1
588,570,27
589,573,3
590,574,3
591,575,15
592,575,11
593,576,48
594,576,15
595,578,4
596,578,15
597,578,2
598,578,3
599,579,4
600,579,1
601,579,27
602,580,1
603,581,4
604,581,3
605,582,1
606,583,3
607,583,1
608,584,11
609,585,15
610,585,9
611,585,11
612,586,48
613,586,3
614,586,1
615,587,26
616,587,18
617,588,3
618,589,15
619,589,1
620,589,11
621,590,2
622,590,1
623,591,44
624,592,3
625,604,3
626,604,1
627,605,31
628,605,15
629,605,1
630,605,11
631,606,15
632,606,3
633,606,1
634,607,15
635,607,2
636,607,24
637,607,1
638,608,24
639,608,32
640,608,1
641,610,15
642,610,3
643,610,1
644,612,4
645,612,1
646,614,15
647,617,3
648,617,1
649,617,7
650,618,15
651,618,27
652,618,11
653,623,3
654,626,44
655,627,1
656,628,3
657,628,11
658,629,1
659,632,15
660,635,3
661,640,2
662,642,1
663,644,15
664,644,1
665,645,28
666,645,15
667,645,3
668,645,7
669,645,11
670,646,22
671,646,15
672,646,2
673,649,11
674,652,3
675,653,15
676,656,44
677,659,48
678,659,3
679,659,1
680,661,15
681,663,3
682,665,15
683,668,1
684,669,48
685,669,2
686,670,1
687,672,1
688,674,15
689,679,3
690,682,3
691,684,2
692,684,44
693,685,1
694,688,1
695,689,1
696,689,11
697,692,3
698,699,3
699,701,15
700,701,1
701,702,3
702,702,11
703,704,11
704,705,15
705,707,4
706,707,11
707,708,3
708,712,4
709,712,11
710,714,3
711,718,1
712,719,58
713,719,1
714,720,2
715,721,3
716,722,44
717,722,1
718,722,11
719,723,3
720,723,11
721,724,15
722,724,32
723,725,25
724,725,1
725,726,4
726,726,28
727,726,1
728,727,3
729,728,4
730,728,46
731,728,11
732,729,1
