,time,event
0,0,13
1,1,36
2,1,25
3,1,24
4,1,18
5,2,1
6,2,11
7,3,95
8,3,71
9,3,18
10,3,98
11,4,66
12,4,24
13,4,69
14,4,1
15,5,6
16,6,4
17,6,15
18,7,1
19,7,11
20,10,25
21,14,82
22,19,36
23,19,82
24,19,35
25,20,36
26,21,1
27,21,11
28,22,82
29,22,18
30,22,72
31,25,72
32,26,48
33,31,82
34,31,23
35,34,1
36,35,36
37,35,11
38,38,35
39,40,3
40,40,1
41,42,4
42,42,36
43,42,18
44,42,11
45,45,82
46,48,11
47,49,1
48,49,11
49,50,36
50,50,82
51,50,11
52,51,1
53,52,4
54,52,1
55,53,82
56,54,4
57,54,1
58,54,11
59,55,11
60,56,4
61,56,1
62,57,3
63,58,10
64,59,11
65,62,1
66,64,4
67,68,36
68,73,82
69,75,11
70,76,4
71,76,15
72,76,91
73,76,1
74,78,82
75,78,11
76,79,11
77,80,36
78,80,24
79,80,18
80,81,82
81,81,11
82,82,11
83,85,33
84,87,11
85,89,11
86,90,36
87,96,11
88,97,35
89,97,18
90,97,1
91,97,11
92,99,11
93,100,32
94,100,1
95,101,11
96,102,18
97,103,58
98,103,11
99,104,82
100,105,35
101,105,18
102,106,11
103,107,82
104,107,33
105,109,82
106,110,11
107,111,3
108,111,1
109,112,82
110,113,11
111,114,33
112,114,45
113,115,45
114,118,1
115,120,1
116,122,86
117,123,3
118,123,1
119,124,1
120,125,1
121,127,11
122,128,35
123,128,11
124,129,3
125,129,11
126,131,11
127,132,1
128,133,11
129,134,82
130,135,45
131,135,11
132,138,11
133,139,82
134,140,4
135,140,1
136,142,82
137,143,1
138,147,1
139,147,11
140,148,10
141,154,5
142,155,11
143,156,29
144,157,3
145,159,20
146,159,7
147,162,11
148,163,11
149,164,18
150,165,82
151,166,18
152,166,1
153,167,48
154,167,3
155,167,11
156,168,5
157,168,2
158,170,82
159,170,18
160,171,1
161,171,9
162,172,1
163,173,82
164,173,18
165,174,3
166,174,11
167,177,3
168,177,1
169,179,1
170,181,3
171,182,82
172,182,1
173,184,48
174,184,24
175,184,11
176,185,48
177,185,1
178,185,11
179,186,43
180,186,24
181,186,11
182,187,81
183,187,15
184,187,11
185,188,15
186,189,4
187,189,1
188,190,23
189,190,24
190,190,11
191,191,13
192,191,11
193,193,42
194,193,65
195,195,82
196,198,80
197,198,11
198,199,1
199,200,82
200,203,82
201,207,2
202,208,1
203,209,23
204,210,1
205,211,82
206,212,4
207,212,2
208,212,9
209,212,11
210,226,82
211,228,2
212,228,1
213,229,1
214,230,1
215,231,15
216,231,35
217,231,1
218,232,14
219,232,1
220,232,11
221,233,9
222,233,11
223,234,82
224,234,1
225,235,4
226,235,25
227,235,35
228,235,1
229,236,2
230,236,35
231,236,13
232,236,11
233,237,19
234,238,2
235,241,11
236,242,1
237,243,35
238,244,48
239,244,18
240,244,1
241,246,35
242,246,11
243,249,35
244,251,11
245,252,1
246,253,48
247,254,35
248,255,18
249,257,82
250,259,48
251,260,1
252,261,1
253,262,25
254,262,82
255,262,18
256,263,1
257,265,82
258,265,2
259,265,1
260,265,11
261,266,1
262,268,4
263,268,1
264,269,1
265,271,1
266,272,1
267,273,39
268,273,9
269,275,11
270,276,4
271,278,1
272,279,82
273,279,18
274,279,1
275,280,31
276,280,1
277,281,1
278,282,5
279,284,3
280,286,35
281,286,18
282,288,82
283,290,1
284,293,82
285,293,58
286,293,24
287,293,1
288,293,11
289,294,15
290,296,48
291,296,82
292,296,1
293,298,18
294,298,1
295,299,82
296,299,11
297,302,11
298,304,3
299,305,18
300,307,1
301,307,9
302,307,38
303,308,24
304,308,11
305,309,7
306,310,82
307,313,36
308,313,18
309,313,11
310,314,11
311,316,12
312,318,82
313,318,1
314,320,1
315,320,11
316,321,31
317,321,3
318,321,11
319,322,2
320,323,4
321,323,82
322,326,82
323,327,1
324,328,1
325,328,11
326,335,58
327,336,36
328,336,23
329,336,1
330,336,11
331,339,48
332,339,35
333,340,82
334,341,18
335,342,36
336,345,3
337,346,4
338,347,4
339,347,1
340,347,11
341,348,25
342,348,82
343,349,36
344,349,24
345,350,3
346,350,1
347,351,1
348,352,18
349,353,82
350,355,24
351,355,18
352,356,82
353,356,11
354,357,36
355,358,4
356,358,9
357,359,4
358,359,11
359,360,32
360,361,4
361,361,1
362,362,1
363,363,4
364,363,28
365,363,24
366,363,1
367,363,19
368,363,11
369,364,15
370,364,181
371,365,25
372,365,35
373,366,73
374,366,20
375,366,47
376,366,35
377,367,20
378,367,3
379,367,18
380,367,1
