,time,event
0,0,1
1,2,15
2,3,82
3,3,1
4,5,15
5,5,64
6,6,12
7,7,12
8,7,11
9,8,15
10,8,1
11,9,1
12,9,12
13,10,0
14,11,1
15,14,1
16,15,1
17,15,11
18,16,21
19,16,1
20,16,11
21,17,3
22,17,12
23,18,12
24,18,9
25,18,11
26,19,1
27,22,12
28,23,1
29,24,1
30,25,21
31,26,1
32,26,11
33,28,18
34,28,11
35,29,46
36,29,12
37,29,11
38,30,26
39,30,1
40,32,12
41,34,82
42,40,3
43,51,3
44,51,12
45,61,12
46,62,82
47,93,82
48,96,35
49,101,35
50,102,86
51,107,3
52,110,3
53,123,82
54,129,12
55,138,3
56,154,82
57,161,3
58,162,16
59,164,16
60,168,3
61,173,16
62,176,3
63,178,16
64,179,16
65,186,16
66,187,3
67,188,82
68,193,16
69,195,16
70,198,12
71,209,3
72,214,12
73,215,82
74,216,16
75,216,12
76,217,12
77,220,12
78,221,12
79,222,12
80,227,16
81,230,12
82,232,3
83,239,12
84,259,1
85,260,4
86,260,1
87,263,3
88,268,21
89,268,18
90,270,3
91,273,3
92,273,1
93,274,21
94,274,18
95,275,4
96,275,1
97,275,11
98,279,82
99,280,4
100,280,12
101,281,1
102,282,57
103,282,1
104,283,42
105,283,25
106,283,1
107,283,11
108,284,1
109,285,3
110,285,1
111,285,12
112,286,1
113,287,1
114,287,12
115,288,16
116,291,18
117,293,12
118,295,1
119,295,11
120,296,18
121,299,12
122,302,16
123,305,3
124,307,18
125,308,1
126,308,12
127,310,82
128,310,12
129,311,12
130,314,12
131,315,1
132,317,1
133,317,12
134,318,12
135,322,4
136,322,1
137,323,3
138,325,4
139,326,4
140,332,12
141,337,74
142,339,21
143,339,1
144,340,82
145,340,1
146,341,4
147,342,15
148,344,26
149,346,16
150,347,16
151,350,12
152,353,1
153,356,4
154,356,1
155,357,3
156,357,1
157,363,3
158,367,74
159,368,12
160,370,15
161,370,1
162,371,82
163,371,16
164,372,12
165,375,16
166,376,3
167,377,16
168,377,12
169,379,16
170,383,28
171,384,1
172,385,16
173,385,3
174,386,15
175,387,4
176,387,15
177,387,1
178,389,16
179,390,16
180,391,16
181,392,1
182,393,15
183,396,1
184,397,15
185,397,1
186,398,74
187,398,15
188,398,1
189,399,61
190,401,15
191,401,16
192,401,54
193,402,82
194,402,1
195,403,1
196,404,1
197,405,21
198,405,1
199,406,21
200,406,15
201,407,16
202,408,15
203,408,16
204,408,1
205,408,54
206,409,4
207,409,15
208,409,16
209,409,1
210,410,16
211,412,82
212,412,15
213,413,11
214,414,36
215,414,15
216,415,3
217,416,18
218,416,9
219,417,12
220,417,11
221,418,11
222,419,16
223,420,12
224,421,16
225,421,8
226,421,11
227,422,61
228,422,15
229,422,39
230,422,11
231,423,61
232,423,15
233,423,16
234,425,36
235,425,15
236,425,1
237,426,74
238,426,15
239,427,29
240,428,34
241,428,1
242,429,15
243,429,1
244,430,82
245,430,15
246,431,1
247,432,9
248,433,61
249,433,16
250,435,15
251,435,16
252,436,61
253,436,15
254,437,4
255,437,15
256,438,61
257,438,15
258,438,1
259,439,1
260,440,4
261,441,82
262,441,1
263,443,61
264,443,15
265,444,57
266,444,15
267,444,39
268,445,15
269,445,1
270,446,21
271,446,15
272,446,16
273,446,1
274,447,1
275,448,15
276,448,12
277,449,61
278,449,16
279,449,1
280,452,18
281,453,12
282,456,16
283,459,74
284,461,16
285,462,82
286,462,15
287,463,4
288,463,15
289,463,3
290,464,21
291,464,15
292,464,1
293,465,1
294,466,61
295,468,15
296,468,1
297,469,25
298,469,1
299,469,11
300,470,15
301,470,1
302,471,15
303,471,1
304,472,82
305,472,15
306,472,11
307,474,15
308,474,3
309,474,1
310,476,15
311,477,15
312,477,1
313,478,15
314,478,1
315,479,15
316,480,15
317,481,11
318,482,1
319,483,1
320,484,15
321,485,25
322,485,15
323,485,1
324,487,74
325,487,61
326,487,15
327,487,1
328,488,21
329,488,15
330,488,1
331,489,15
332,489,1
333,490,61
334,490,15
335,491,1
336,492,82
337,492,1
338,493,15
339,494,4
340,494,1
341,495,36
342,495,15
343,495,1
344,496,15
345,496,16
346,496,11
347,497,1
348,498,57
349,498,15
350,499,15
351,499,1
352,499,11
353,500,1
354,501,1
355,502,4
356,502,82
357,502,18
358,502,1
359,503,15
360,503,1
361,505,3
362,505,1
363,505,11
364,506,1
365,507,15
366,507,18
367,507,1
368,508,1
369,509,61
370,509,15
371,511,15
372,511,1
373,512,15
374,515,15
375,518,15
376,521,15
377,522,61
378,522,36
379,522,15
380,522,1
381,523,82
382,523,1
383,524,15
384,525,57
385,525,15
386,526,36
387,526,15
388,526,1
389,527,82
390,527,1
391,528,1
392,529,15
393,529,1
394,530,1
395,531,61
396,531,15
397,531,1
398,531,11
399,532,61
400,532,15
401,532,16
402,532,1
403,533,82
404,533,15
405,533,3
406,533,1
407,534,43
408,534,39
409,534,18
410,534,11
411,535,4
412,535,15
413,535,18
414,535,1
415,536,15
416,536,3
417,536,1
418,537,4
419,537,15
420,537,11
421,538,1
422,538,11
423,539,15
424,539,1
425,539,11
426,540,4
427,540,61
428,540,15
429,540,1
430,541,15
431,541,1
432,541,11
433,542,15
434,542,11
435,543,1
436,544,1
437,544,11
438,545,1
439,545,11
440,546,1
441,547,61
442,547,1
443,548,74
444,548,15
445,548,12
446,548,11
447,550,12
448,551,4
449,551,57
450,551,15
451,551,16
452,551,1
453,551,11
454,551,38
455,552,1
456,553,4
457,553,61
458,553,1
459,554,18
460,554,1
461,555,15
462,557,82
463,557,16
464,557,11
465,558,36
466,559,15
467,559,1
468,560,1
469,561,1
470,563,82
471,564,15
472,564,41
473,565,15
474,565,3
475,566,15
476,567,4
477,567,15
478,567,1
479,568,21
480,568,15
481,568,1
482,569,4
483,569,25
484,569,11
485,570,1
486,571,15
487,572,1
488,573,11
489,574,15
490,575,4
491,575,1
492,576,1
493,580,15
494,581,74
495,581,3
496,584,11
497,585,11
498,586,11
499,587,15
500,588,82
501,592,11
502,593,4
503,593,48
504,593,16
505,593,1
506,594,57
507,594,82
508,594,18
509,594,1
510,595,15
511,595,1
512,596,1
513,597,12
514,597,11
515,598,61
516,598,1
517,599,11
518,600,15
519,601,12
520,602,1
521,603,3
522,603,1
523,604,11
524,605,34
525,605,15
526,605,1
527,605,12
528,606,15
529,607,1
530,609,4
531,610,74
532,610,15
533,612,4
534,612,21
535,612,61
536,612,3
537,612,1
538,613,1
539,615,4
540,615,15
541,615,1
542,615,11
543,616,15
544,617,1
545,618,1
546,618,9
547,619,82
548,619,15
549,619,16
550,619,1
551,619,11
552,620,1
553,620,9
554,621,11
555,622,15
556,623,1
557,623,11
558,624,18
559,624,1
560,624,12
561,625,82
562,625,18
563,626,4
564,626,15
565,626,1
566,626,12
567,626,11
568,627,18
569,627,1
570,627,12
571,628,18
572,628,12
573,634,12
574,638,3
575,642,74
576,642,36
577,642,15
578,644,4
579,644,61
580,644,1
581,645,21
582,645,1
583,646,54
584,647,18
585,647,1
586,648,11
587,649,82
588,649,18
589,649,11
590,650,25
591,650,12
592,651,4
593,651,18
594,651,1
595,651,12
596,652,18
597,653,3
598,653,18
599,653,1
600,653,12
601,654,1
602,655,82
603,655,1
604,656,16
605,657,12
606,661,1
607,662,16
608,662,18
609,662,1
610,662,12
611,664,12
612,664,11
613,666,1
614,666,30
615,666,12
616,667,16
617,667,12
618,668,18
619,668,1
620,669,4
621,669,16
622,669,3
623,669,18
624,669,1
625,669,12
626,670,16
627,670,1
628,670,11
629,671,74
630,672,11
631,673,1
632,673,12
633,673,11
634,674,4
635,674,1
636,675,1
637,675,11
638,676,1
639,677,39
640,677,1
641,677,12
642,677,9
643,678,11
644,679,82
645,680,12
646,681,4
647,681,18
648,681,1
649,681,12
650,682,4
651,682,18
652,682,1
653,682,11
654,683,4
655,684,42
656,684,18
657,684,1
658,685,82
659,685,54
660,686,12
661,687,4
662,687,16
663,687,12
664,688,18
665,688,12
666,688,11
667,689,1
668,689,12
669,690,12
670,691,12
671,692,4
672,692,48
673,692,46
674,692,16
675,692,11
676,693,9
677,696,1
678,697,1
679,698,3
680,698,1
681,702,3
682,703,74
683,704,1
684,704,11
685,705,4
686,705,53
687,705,1
688,706,16
689,707,16
690,708,48
691,708,16
692,708,18
693,708,1
694,708,30
695,709,82
696,709,16
697,709,1
698,710,35
699,711,1
700,713,1
701,714,3
702,715,82
703,715,1
704,716,4
705,716,15
706,716,1
707,716,11
708,719,34
709,719,1
710,720,11
711,721,12
712,721,11
713,723,11
714,724,18
715,724,12
716,724,11
717,725,1
718,725,11
719,726,32
720,726,18
721,726,1
722,727,18
723,727,11
724,728,3
725,729,15
