,time,event
0,22,11
1,23,3
2,26,1
3,30,3
4,39,11
5,40,15
6,40,1
7,40,11
8,41,11
9,42,1
10,42,11
11,43,31
12,44,1
13,45,4
14,45,1
15,47,3
16,48,1
17,48,11
18,49,1
19,50,1
20,51,1
21,53,1
22,53,11
23,54,1
24,54,11
25,55,1
26,56,57
27,56,1
28,56,11
29,57,1
30,58,1
31,59,25
32,60,1
33,61,1
34,61,11
35,62,57
36,62,1
37,62,11
38,63,1
39,64,1
40,65,1
41,66,9
42,68,1
43,68,11
44,70,3
45,70,1
46,71,1
47,72,57
48,72,1
49,72,11
50,73,1
51,74,1
52,75,1
53,76,1
54,76,11
55,77,1
56,78,1
57,80,1
58,81,18
59,81,1
60,81,11
61,82,1
62,82,11
63,83,57
64,83,11
65,84,1
66,84,11
67,85,11
68,86,4
69,86,1
70,87,57
71,87,11
72,88,1
73,90,1
74,91,1
75,91,11
76,92,1
77,93,3
78,93,1
79,94,3
80,94,18
81,95,18
82,95,1
83,96,11
84,97,57
85,97,11
86,98,1
87,100,18
88,100,1
89,100,11
90,102,18
91,102,11
92,103,1
93,104,57
94,104,1
95,105,1
96,106,18
97,106,1
98,107,36
99,107,1
100,107,9
101,108,57
102,109,1
103,110,1
104,112,1
105,113,1
106,113,11
107,114,1
108,120,3
109,121,3
110,122,1
111,123,1
112,124,11
113,125,18
114,125,11
115,126,11
116,127,18
117,127,11
118,128,1
119,129,3
120,129,1
121,129,11
122,131,18
123,131,1
124,132,1
125,132,11
126,133,1
127,134,1
128,134,11
129,135,18
130,135,1
131,136,1
132,137,57
133,137,18
134,137,11
135,138,3
136,138,1
137,138,11
138,139,11
139,141,18
140,141,1
141,141,11
142,142,57
143,142,1
144,142,11
145,143,18
146,143,11
147,144,4
148,144,18
149,144,1
150,145,1
151,146,57
152,146,1
153,147,1
154,148,1
155,149,1
156,150,25
157,150,1
158,150,9
159,150,11
160,152,57
161,152,18
162,152,11
163,153,120
164,153,1
165,154,1
166,154,11
167,156,1
168,157,1
169,159,1
170,160,1
171,160,11
172,161,1
173,162,1
174,163,1
175,164,1
176,165,1
177,165,11
178,167,1
179,173,1
180,174,24
181,174,11
182,175,1
183,175,11
184,176,1
185,176,11
186,177,1
187,178,1
188,178,11
189,179,39
190,179,18
191,179,1
192,179,11
193,180,18
194,181,4
195,181,1
196,181,11
197,182,18
198,182,52
199,182,11
200,190,3
201,199,15
202,205,1
203,206,36
