,time,event
0,0,31
1,0,35
2,0,11
3,11,9
4,12,11
5,13,11
6,14,2
7,15,11
8,17,11
9,18,11
10,19,11
11,20,106
12,20,13
13,21,11
14,22,1
15,22,11
16,23,15
17,24,11
18,28,11
19,30,11
20,31,18
21,40,1
22,41,18
23,41,1
24,42,11
25,43,18
26,43,11
27,44,26
28,52,24
29,53,2
30,53,1
31,53,11
32,58,11
33,59,18
34,60,3
35,60,11
36,61,2
37,63,4
38,64,11
39,66,11
40,67,18
41,78,4
42,80,4
43,80,11
44,81,11
45,82,15
46,85,4
47,85,1
48,85,11
49,87,11
50,88,2
51,91,2
52,94,82
53,94,11
54,95,48
55,95,1
56,95,11
57,96,18
58,97,2
59,98,12
60,99,82
61,104,4
62,104,21
63,104,15
64,104,11
65,107,82
66,108,58
67,108,11
68,109,2
69,109,91
70,110,91
71,110,12
72,111,12
73,111,11
74,112,12
75,113,4
76,113,55
77,113,91
78,113,18
79,113,11
80,114,26
81,116,15
82,117,11
83,118,11
84,125,82
85,125,18
86,128,82
87,128,1
88,129,4
89,129,82
90,129,11
91,137,15
92,138,44
93,138,11
94,139,2
95,139,18
96,140,91
97,141,18
98,142,2
99,142,23
100,142,11
101,143,1
102,145,80
103,145,21
104,145,31
105,145,15
106,145,18
107,145,11
108,146,18
109,146,1
110,146,11
111,147,12
112,149,12
113,150,12
114,151,36
115,151,12
116,154,82
117,155,11
118,156,18
119,156,12
120,156,10
121,157,12
122,157,9
123,158,11
124,159,15
125,159,18
126,159,12
127,159,11
128,160,2
129,161,82
130,166,4
131,166,11
132,167,36
133,168,12
134,169,82
135,169,2
136,170,18
137,170,11
138,171,68
139,171,2
140,171,18
141,171,9
142,172,82
143,172,11
144,187,82
145,188,18
146,189,91
147,189,18
148,189,12
149,190,82
150,190,58
151,190,16
152,191,87
153,194,82
154,194,33
155,194,91
156,197,2
157,197,12
158,198,1
159,198,12
160,199,82
161,200,12
162,208,82
163,209,91
164,215,82
165,217,91
166,218,44
167,221,82
168,230,82
169,231,87
170,231,18
171,231,11
172,232,13
173,232,18
174,232,1
175,233,12
176,233,11
177,234,12
178,235,2
179,235,12
180,236,2
181,237,12
182,238,12
183,239,82
184,246,82
185,247,91
186,249,91
187,250,4
188,250,55
189,250,91
190,250,18
191,250,12
192,250,11
193,251,31
194,251,67
195,251,91
196,251,11
197,252,11
198,253,35
199,253,1
200,253,11
201,254,82
202,255,12
203,256,12
204,257,15
205,257,11
206,258,18
207,258,12
208,260,87
209,262,87
210,262,11
211,263,11
212,264,82
213,264,12
214,264,11
215,265,11
216,269,1
217,270,91
218,270,12
219,278,82
220,278,16
221,278,18
222,278,11
223,279,39
224,279,12
225,280,91
226,280,12
227,283,24
228,283,18
229,283,30
230,283,12
231,283,11
232,284,82
233,284,18
234,285,12
235,289,91
236,291,91
237,292,2
238,292,9
239,293,11
240,294,2
241,294,11
242,296,12
243,297,82
244,301,11
245,302,12
246,306,2
247,307,28
248,307,2
249,307,17
250,307,12
251,307,11
252,308,82
253,309,11
254,314,82
255,314,12
256,315,12
257,317,11
258,318,18
259,319,12
260,319,11
261,320,67
262,320,2
263,320,9
264,322,4
265,322,12
266,322,11
267,323,31
268,323,67
269,323,33
270,323,12
271,324,22
272,324,11
273,325,91
274,325,77
275,325,11
276,326,11
277,327,18
278,328,18
279,328,11
280,329,134
281,330,2
282,330,11
283,331,12
284,334,123
285,335,11
286,336,2
287,336,18
288,337,82
289,337,2
290,337,17
291,337,11
292,338,2
293,338,91
294,338,1
295,338,12
296,338,11
297,339,4
298,339,2
299,339,18
300,339,12
301,339,11
302,340,82
303,340,2
304,340,3
305,340,32
306,340,134
307,340,12
308,340,11
309,341,11
310,344,82
311,344,18
312,344,11
313,345,12
314,346,31
315,346,67
316,346,2
317,346,18
318,346,134
319,346,11
320,347,4
321,347,2
322,347,1
323,347,30
324,347,11
325,348,12
326,349,12
327,350,82
328,350,91
329,350,1
330,351,2
331,351,134
332,351,9
333,351,11
334,352,2
335,352,18
336,352,1
337,352,50
338,353,1
339,353,11
340,355,46
341,355,2
342,355,3
343,355,1
344,355,11
345,356,11
346,357,2
347,357,11
348,358,11
349,360,1
350,361,82
351,361,12
