,time,event
0,7,16
1,9,1
2,13,3
3,17,11
4,20,16
5,26,1
6,27,16
7,27,1
8,27,12
9,28,1
10,29,1
11,30,3
12,30,12
13,30,11
14,31,25
15,31,13
16,31,65
17,31,18
18,31,8
19,31,11
20,32,25
21,32,1
22,32,12
23,33,31
24,33,3
25,33,11
26,34,24
27,34,1
28,34,9
29,35,36
30,35,1
31,35,9
32,36,18
33,36,1
34,36,11
35,37,1
36,37,11
37,38,11
38,39,1
39,39,11
40,40,15
41,40,1
42,41,1
43,41,11
44,42,18
45,42,1
46,43,4
47,43,1
48,44,28
49,44,3
50,44,9
51,44,11
52,45,1
53,45,11
54,46,1
55,46,11
56,47,1
57,48,24
58,48,39
59,48,1
60,50,1
61,51,11
62,52,1
63,52,11
64,53,42
65,53,11
66,54,11
67,56,18
68,57,1
69,58,11
70,59,11
71,60,25
72,60,1
73,60,11
74,61,1
75,62,1
76,63,1
77,64,24
78,64,39
79,64,9
80,64,11
81,65,3
82,65,11
83,66,1
84,68,4
85,68,1
86,69,16
87,71,3
88,71,1
89,72,48
90,72,1
91,75,36
92,75,1
93,76,3
94,77,1
95,77,11
96,78,48
97,78,1
98,79,1
99,79,11
100,80,1
101,80,11
102,81,1
103,81,11
104,82,3
105,82,1
106,83,1
107,85,24
108,86,3
109,87,39
110,87,16
111,87,1
112,88,1
113,89,3
114,89,11
115,90,25
116,90,1
117,91,11
118,92,1
119,93,48
120,93,11
121,94,48
122,94,1
123,94,11
124,95,1
125,97,3
126,97,1
127,99,4
128,100,1
129,101,48
130,101,11
131,103,4
132,103,3
133,103,1
134,106,1
135,106,11
136,107,3
137,107,1
138,108,1
139,109,1
140,109,11
141,110,4
142,110,1
143,110,9
144,110,11
145,111,4
146,111,1
147,111,11
148,112,3
149,113,106
150,113,11
151,114,1
152,114,11
153,115,1
154,115,11
155,116,3
156,116,1
157,116,11
158,117,34
159,117,1
160,118,1
161,120,25
162,120,1
163,121,3
164,121,1
165,121,11
166,122,11
167,123,1
168,124,1
169,125,43
170,125,24
171,125,1
172,125,11
173,126,1
174,127,1
175,129,48
176,130,1
177,131,1
178,135,3
179,135,1
180,135,11
181,136,11
182,137,18
183,138,1
184,140,3
185,140,1
186,140,11
187,141,4
188,141,43
189,141,1
190,142,1
191,143,1
192,143,11
