,time,event
0,19,11
1,22,37
2,22,1
3,23,25
4,24,37
5,24,1
6,26,1
7,28,1
8,30,1
9,31,1
10,33,3
11,34,25
12,34,18
13,35,25
14,35,11
15,36,1
16,42,3
17,44,3
18,48,24
19,52,1
20,57,1
21,58,1
22,59,25
23,59,11
24,63,11
25,64,37
26,70,1
27,72,1
28,73,37
29,73,24
30,73,9
31,73,11
32,74,1
33,75,37
34,76,1
35,88,25
36,88,22
37,88,15
38,88,11
39,90,12
40,92,1
41,92,11
42,93,12
43,94,15
44,94,12
45,95,1
46,96,1
47,96,12
48,96,11
49,97,3
50,97,1
51,98,4
52,98,3
53,98,1
54,98,12
55,99,1
56,99,11
57,100,11
58,101,1
59,102,16
60,104,12
61,109,1
62,110,3
63,110,1
64,110,12
65,112,1
66,113,3
67,113,1
68,114,15
69,116,1
70,117,1
71,117,12
72,118,28
73,118,36
74,118,57
75,118,23
76,118,12
77,118,9
78,121,3
79,122,25
80,122,82
81,122,1
82,123,62
83,123,1
84,124,82
85,124,1
86,125,12
87,126,12
88,129,1
89,131,1
90,135,1
91,136,1
92,137,1
93,138,3
94,138,18
95,139,12
96,141,82
97,145,82
98,145,11
99,146,1
100,148,12
101,148,11
102,149,1
103,149,12
104,151,25
105,151,18
106,151,1
107,151,12
108,152,82
109,152,12
110,154,12
111,156,82
112,157,1
113,159,1
114,159,12
115,160,29
116,160,12
117,161,12
118,162,1
119,163,12
120,164,82
121,164,1
122,166,12
123,167,109
124,168,109
125,169,109
126,169,3
127,172,26
128,173,12
129,175,26
130,176,1
131,177,1
132,179,1
133,180,82
134,182,82
135,182,12
136,184,82
137,185,26
138,185,1
139,185,9
140,186,1
141,187,1
142,189,12
143,191,3
144,191,12
145,192,1
146,193,3
147,193,1
148,195,12
149,196,12
150,197,3
151,197,1
152,197,11
153,198,26
154,198,1
155,198,12
156,199,26
157,199,1
158,200,1
159,201,26
160,201,1
161,202,15
162,202,1
163,202,12
164,203,11
165,205,1
166,207,12
167,208,12
168,210,15
169,211,1
170,211,12
171,212,25
172,213,82
173,213,1
174,213,12
175,214,1
176,216,12
177,227,2
178,228,15
179,228,2
180,232,15
181,233,1
182,234,1
183,234,11
184,235,1
185,238,12
186,239,15
187,240,1
188,241,12
189,242,12
190,242,11
191,243,12
192,244,82
193,245,12
194,246,1
195,247,53
196,247,3
197,248,25
198,248,1
199,249,1
200,250,25
201,250,18
202,251,15
203,251,3
204,252,12
205,254,1
206,255,18
207,255,1
208,255,9
209,256,26
210,256,11
211,257,25
212,257,15
213,257,1
214,257,12
215,258,12
216,260,1
217,262,15
218,263,4
219,263,1
220,264,9
221,265,15
222,266,12
223,266,11
224,267,15
225,267,1
226,268,1
227,268,9
228,269,3
229,269,18
230,269,1
231,270,1
232,270,12
233,271,1
234,272,12
235,273,82
236,273,12
237,276,1
238,277,12
239,278,1
240,279,15
241,279,12
242,281,12
243,281,9
244,283,3
245,283,12
246,284,1
247,288,1
248,288,12
249,288,11
250,289,1
251,289,12
252,290,12
253,291,3
254,292,3
255,292,1
256,294,3
257,295,1
258,295,12
259,295,9
260,296,2
261,296,1
262,296,12
263,297,12
264,298,12
265,299,3
266,299,12
267,299,9
268,300,2
269,301,12
270,302,1
271,302,12
272,302,9
273,303,12
274,304,1
275,304,12
276,305,26
277,306,1
278,310,1
279,311,1
280,312,3
281,314,1
282,314,12
283,316,25
284,316,1
285,318,1
286,319,1
287,321,15
288,321,11
289,322,82
290,324,15
291,326,15
292,326,2
293,326,1
294,327,1
295,328,12
296,329,12
297,331,110
298,331,1
299,331,12
300,331,11
301,333,1
302,335,2
303,335,3
304,335,12
305,335,11
306,336,11
307,338,11
308,339,82
309,341,3
310,342,15
311,345,1
312,346,1
313,348,15
314,348,11
315,352,11
316,353,12
317,354,12
318,355,11
319,357,11
320,358,11
321,361,1
322,363,15
323,363,12
324,364,25
325,364,3
326,366,1
327,366,12
328,367,12
329,368,15
330,368,12
331,369,1
332,369,12
333,370,82
334,370,15
335,370,12
336,371,15
337,372,15
338,375,16
339,376,4
340,377,11
341,379,3
342,382,15
343,383,1
344,388,15
345,391,4
346,391,1
347,391,12
348,395,45
349,396,3
350,404,82
351,406,1
352,409,15
353,410,36
354,410,12
355,411,1
356,412,15
357,412,32
358,413,1
359,413,9
360,413,11
361,415,1
362,417,15
363,419,15
364,419,1
365,422,15
366,423,1
367,425,15
368,427,82
369,427,1
370,427,12
371,430,15
372,431,12
373,432,15
374,433,1
375,440,15
376,440,3
377,440,11
378,442,25
379,442,15
380,442,12
381,443,15
382,444,82
383,446,15
384,446,17
385,447,32
386,447,12
387,447,11
388,449,15
389,449,12
390,450,45
391,452,1
392,453,1
393,456,15
394,456,44
395,458,15
396,459,3
397,460,82
398,460,1
399,461,36
400,461,15
401,461,1
402,462,36
403,463,1
404,464,1
405,465,1
406,470,25
407,471,1
408,472,12
409,473,12
410,474,1
411,475,15
412,475,12
413,477,1
414,478,1
415,479,1
416,480,11
417,481,15
418,482,11
419,483,12
420,484,15
421,484,1
422,494,1
423,495,82
424,496,11
425,497,15
426,499,1
427,500,25
428,500,32
429,500,11
430,501,15
431,501,3
432,501,12
433,502,3
434,502,11
435,505,11
436,508,1
437,511,1
438,512,1
439,512,12
440,513,36
441,513,1
442,513,12
443,514,11
444,516,12
445,518,15
446,518,12
447,519,22
448,519,12
449,520,1
450,521,12
451,522,12
452,523,12
453,523,11
454,524,1
455,524,12
456,525,12
457,526,82
458,526,1
459,527,11
460,528,1
461,529,1
462,530,25
463,530,1
464,530,11
465,532,82
466,532,12
467,533,4
468,533,15
469,533,12
470,533,11
471,534,11
472,535,1
473,535,11
474,536,11
475,537,12
476,538,11
477,540,1
478,540,12
479,541,1
480,543,1
481,544,12
482,545,4
483,545,11
484,546,12
485,546,11
486,548,1
487,553,11
488,554,1
489,555,11
490,556,1
491,557,82
492,558,3
493,559,25
494,559,15
495,559,11
496,560,12
497,562,82
498,562,1
499,562,12
500,563,12
501,569,9
502,570,9
503,577,15
504,577,1
505,582,25
506,582,15
507,583,2
508,583,1
509,584,1
510,584,11
511,585,15
512,586,11
513,588,82
514,588,12
515,588,11
516,589,15
517,589,1
518,590,3
519,590,12
520,591,15
521,591,11
522,592,15
523,592,30
524,592,11
525,593,82
526,596,15
527,600,15
528,604,15
529,604,1
530,604,12
531,605,1
532,605,11
533,607,15
534,607,1
535,607,11
536,608,15
537,608,32
538,608,12
539,609,3
540,609,1
541,609,12
542,610,15
543,610,1
544,610,11
545,611,1
546,611,12
547,612,15
548,612,1
549,612,12
550,613,15
551,614,25
552,614,1
553,614,12
554,615,15
555,615,12
556,617,12
557,619,82
558,620,15
559,620,12
560,621,15
561,621,1
