,time,event
0,0,25
1,6,16
2,10,25
3,10,3
4,16,123
5,16,11
6,17,28
7,18,25
8,20,25
9,20,1
10,20,11
11,21,11
12,22,28
13,23,25
14,23,9
15,29,25
16,31,25
17,31,9
18,34,24
19,35,25
20,41,11
21,42,112
22,42,28
23,43,91
24,46,11
25,47,35
26,47,11
27,48,9
28,50,15
29,50,1
30,52,67
31,55,28
32,58,25
33,61,16
34,62,35
35,62,11
36,75,1
37,80,35
38,86,25
39,91,25
40,96,9
41,98,1
42,104,87
43,118,11
44,119,95
45,119,20
46,119,1
47,120,25
48,121,1
49,124,3
50,124,19
51,125,34
52,125,11
53,126,18
54,127,25
55,127,67
56,129,25
57,129,9
58,132,67
59,132,12
60,133,11
61,137,7
62,138,9
63,138,11
64,144,38
65,145,4
66,149,35
67,149,1
68,150,16
69,151,25
70,152,25
71,152,9
72,155,16
73,158,11
74,159,28
75,159,25
76,159,11
77,163,1
78,164,25
79,164,1
80,164,11
81,165,25
82,166,25
83,167,9
84,170,25
85,170,67
86,170,11
87,171,25
88,171,11
89,174,25
90,175,11
91,177,25
92,178,25
93,178,67
94,179,11
95,180,25
96,180,11
97,181,11
98,182,11
99,183,3
100,215,21
101,215,25
102,215,1
103,216,17
104,216,19
105,216,11
106,219,21
107,221,25
108,222,25
109,222,11
110,224,25
111,224,1
112,224,11
113,225,28
114,229,25
115,230,31
116,230,11
117,231,72
118,232,25
119,233,18
120,237,11
121,239,37
122,240,37
123,240,67
124,245,3
125,247,25
126,248,25
127,249,25
128,250,25
129,253,25
130,255,25
131,255,67
132,256,15
133,256,11
134,257,67
135,258,1
136,260,25
137,261,9
138,263,11
139,274,3
140,276,25
141,276,12
142,278,25
143,278,67
144,278,53
145,279,1
146,281,25
147,285,12
148,285,11
149,286,31
150,287,67
151,287,11
152,289,25
153,296,1
154,297,25
155,297,12
156,300,11
157,302,12
158,302,11
159,304,11
160,310,25
161,313,11
162,316,25
163,318,25
164,318,11
165,319,11
166,321,11
167,322,11
168,323,25
169,323,19
170,325,18
171,325,11
172,326,82
173,326,1
174,326,12
175,327,25
176,327,11
177,331,35
178,331,1
179,331,11
180,333,1
181,333,12
182,334,24
183,334,1
184,334,12
185,335,18
186,336,3
187,338,25
188,338,1
189,338,11
190,339,11
191,340,1
192,341,63
193,341,25
194,341,1
195,341,11
196,342,12
197,344,28
198,344,25
199,344,12
200,345,1
201,346,1
202,347,63
203,347,7
204,349,25
205,349,11
206,350,31
207,350,11
208,353,25
209,354,1
210,355,25
211,356,25
212,356,82
213,356,35
214,356,9
215,359,1
216,360,25
217,360,1
218,360,11
219,361,25
220,361,67
221,362,25
222,362,1
223,362,19
224,367,91
225,367,3
226,368,1
227,371,36
228,371,25
229,371,35
230,371,11
231,372,1
232,373,16
233,373,1
234,374,25
235,375,25
236,375,1
237,376,4
238,376,25
239,376,1
240,379,25
241,379,24
242,379,11
243,380,25
244,380,11
245,381,25
246,382,25
247,382,35
248,382,1
249,382,19
250,382,11
251,387,25
252,387,82
253,387,1
254,387,11
255,388,25
256,389,25
257,390,44
258,390,1
259,390,11
260,391,25
261,391,1
262,392,4
263,392,25
