,time,event
0,2,67
1,2,19
2,3,112
3,3,150
4,3,43
5,3,68
6,3,39
7,6,34
8,8,15
9,12,34
10,12,9
11,12,11
12,13,2
13,15,15
14,16,3
15,17,1
16,18,11
17,23,87
18,24,1
19,26,11
20,27,43
21,27,1
22,28,15
23,29,15
24,30,11
25,31,15
26,31,11
27,32,11
28,33,15
29,33,1
30,34,1
31,36,15
32,36,1
33,36,11
34,37,15
35,39,15
36,39,11
37,41,34
38,41,36
39,41,3
40,42,15
41,43,3
42,43,18
43,43,1
44,43,11
45,44,11
46,45,15
47,45,2
48,45,11
49,46,1
50,47,34
51,47,4
52,47,3
53,49,35
54,49,1
55,50,11
56,52,3
57,53,2
58,54,34
59,54,87
60,54,1
61,56,2
62,56,1
63,57,15
64,57,11
65,58,1
66,59,11
67,60,15
68,60,1
69,60,11
70,62,15
71,62,2
72,64,1
73,65,15
74,65,1
75,65,11
76,67,1
77,67,11
78,68,48
79,68,3
80,68,1
81,69,34
82,69,9
83,71,2
84,72,15
85,72,11
86,73,15
87,73,11
88,74,11
89,75,2
90,75,1
91,75,11
92,76,15
93,76,3
94,77,1
95,79,15
96,79,11
97,80,2
98,80,3
99,80,1
100,80,11
101,81,1
102,82,34
103,82,87
104,82,11
105,83,1
106,84,1
107,85,15
108,85,1
109,85,11
110,86,11
111,87,91
112,87,1
113,87,11
114,89,15
115,90,15
116,90,2
117,93,1
118,93,11
119,94,3
120,95,16
121,98,15
122,98,1
123,99,11
124,101,11
125,102,15
126,102,1
127,103,1
128,104,34
129,105,2
130,106,3
131,106,1
132,107,4
133,107,1
134,109,1
135,109,11
136,110,1
137,111,2
138,111,1
139,112,1
140,113,87
141,114,3
142,114,1
143,115,2
144,115,11
145,116,1
146,118,1
147,119,36
148,119,2
149,119,1
150,121,112
151,121,43
152,121,22
153,121,11
154,122,43
155,123,1
156,124,11
157,126,1
158,127,2
159,128,3
160,131,1
161,131,11
162,132,15
163,132,1
164,134,11
165,135,16
166,135,1
167,135,11
168,136,3
169,137,11
170,141,11
171,143,87
172,144,11
173,145,2
174,145,1
175,145,11
176,149,3
177,149,11
178,151,11
179,152,34
180,152,2
181,152,11
182,153,1
183,154,3
184,155,3
185,155,11
186,157,11
187,158,1
188,159,15
189,160,3
190,162,25
191,162,1
192,163,11
193,165,1
194,165,11
195,166,2
196,166,1
197,168,3
198,168,11
199,169,3
200,169,1
201,170,15
202,170,3
203,171,1
204,171,11
205,173,87
206,173,1
207,173,11
208,174,15
209,174,3
210,174,1
211,175,3
212,176,11
213,177,36
214,177,3
215,178,22
216,178,3
217,178,1
218,178,9
219,178,11
220,179,36
221,179,3
222,180,3
223,180,1
224,181,3
225,181,1
226,182,15
227,182,3
228,183,2
229,183,3
230,183,11
231,184,3
232,184,1
233,185,3
234,186,3
235,186,1
236,187,3
237,187,11
238,189,37
239,189,3
240,190,3
241,191,3
242,192,3
243,192,11
244,193,3
245,194,43
246,195,3
247,196,3
248,197,3
249,198,3
250,199,3
251,200,3
252,201,3
253,202,3
254,203,16
255,203,3
256,203,87
257,204,3
258,205,3
259,206,3
260,207,15
261,207,3
262,208,3
263,208,1
264,209,15
265,209,2
266,209,1
267,211,15
268,211,1
269,211,11
270,213,1
271,214,23
272,214,11
273,215,11
274,216,1
275,217,15
276,217,3
277,217,1
278,218,2
279,218,1
280,219,1
281,220,77
282,221,15
283,221,3
284,221,11
285,222,16
286,222,11
287,223,16
288,223,3
289,223,1
290,228,11
291,229,3
292,229,11
293,231,16
294,231,1
295,232,11
296,233,3
297,233,45
298,234,2
299,234,87
300,234,1
301,235,1
302,235,9
303,239,3
304,239,77
305,239,1
306,241,2
307,241,1
308,242,15
309,242,1
310,242,11
311,243,4
312,243,1
313,244,2
314,244,11
315,245,1
316,246,15
317,246,1
318,246,11
319,247,37
320,248,3
321,248,1
322,249,1
323,253,3
324,253,1
325,254,6
326,255,13
327,257,13
328,258,13
329,259,13
330,260,3
331,261,6
332,261,18
333,261,1
334,262,1
335,262,11
336,263,2
337,263,1
338,264,1
339,264,11
340,265,36
341,265,87
342,265,1
343,266,2
344,267,1
345,267,11
346,269,2
347,269,11
348,271,2
349,271,16
350,272,1
351,272,174
352,276,3
353,278,16
354,279,2
355,280,104
356,283,2
357,283,11
358,284,3
359,284,52
360,285,1
361,287,104
362,288,11
363,289,23
364,289,3
365,289,11
366,290,24
367,294,104
368,295,87
369,295,11
370,296,11
371,299,1
372,301,18
373,302,1
374,302,11
375,307,1
376,309,1
377,310,5
378,315,3
379,318,2
380,319,36
381,319,11
382,320,2
383,320,1
384,320,11
385,321,1
386,321,11
387,322,9
388,322,11
389,323,11
390,324,5
391,324,36
392,325,2
393,325,11
394,326,15
395,326,87
396,327,1
397,327,11
398,328,31
399,328,2
400,328,1
401,328,11
402,329,10
403,330,11
404,332,11
405,333,3
406,334,1
407,334,11
408,335,11
409,336,16
410,338,11
411,344,2
412,344,3
413,344,11
414,345,65
415,346,38
416,347,3
417,347,104
418,348,1
419,351,11
420,354,104
421,355,1
422,356,87
423,357,24
424,357,1
425,357,50
426,358,11
427,359,2
428,360,11
429,361,11
430,362,4
431,362,15
432,362,2
433,362,50
434,367,106
435,367,15
436,368,15
437,368,3
438,369,1
439,370,91
440,372,2
441,372,1
442,373,1
443,373,11
444,374,2
445,374,11
446,375,1
447,380,1
448,381,16
449,382,16
450,383,3
451,385,104
452,387,15
453,387,87
454,390,16
455,390,11
456,391,1
457,392,16
458,392,104
459,393,1
460,394,11
461,395,2
462,395,1
463,395,11
464,396,1
465,396,11
466,397,1
467,398,2
468,399,1
469,400,4
470,400,1
471,400,9
472,400,11
473,401,4
474,401,23
475,401,11
476,402,2
477,402,1
478,402,11
479,403,36
480,403,1
481,403,11
482,404,2
483,404,1
484,404,11
485,405,1
486,406,31
487,407,4
488,407,2
489,407,1
490,407,11
491,408,25
492,408,32
493,408,11
494,409,2
495,409,1
496,409,11
497,410,25
498,410,3
499,410,18
500,410,11
501,411,15
502,411,1
503,411,11
504,412,36
505,413,1
506,414,2
507,414,11
508,415,4
509,415,11
510,416,2
511,416,1
512,416,11
513,417,25
514,417,1
515,417,11
516,418,2
517,420,1
518,421,2
519,421,11
520,422,82
521,424,25
522,424,11
523,425,87
524,425,1
525,427,43
526,433,82
527,433,35
528,435,2
529,435,1
530,436,15
531,436,16
532,436,3
533,436,1
534,437,1
535,438,25
536,438,32
537,438,1
538,443,15
539,443,1
540,445,43
541,446,87
542,447,5
543,451,3
544,460,1
545,461,36
546,463,2
547,463,1
548,463,11
549,464,2
550,464,11
551,465,82
552,465,3
553,466,11
554,467,15
555,467,2
556,467,1
557,467,11
558,468,43
559,468,15
560,468,2
561,468,32
562,468,18
563,469,1
564,472,2
565,472,11
566,473,3
567,474,2
568,477,2
569,477,87
570,477,11
571,478,2
572,478,11
573,479,11
574,480,16
575,481,2
576,481,1
577,482,1
578,483,43
579,483,15
580,483,2
581,483,32
582,483,1
583,483,11
584,484,15
585,484,64
586,485,34
587,485,15
588,485,18
589,485,1
590,485,30
591,486,15
592,486,2
593,486,1
594,487,25
595,487,1
596,487,11
597,488,15
598,488,2
599,488,1
600,488,11
601,489,4
602,489,15
603,490,1
604,491,15
605,491,2
606,492,4
607,492,15
608,492,11
609,493,82
610,493,15
611,493,2
612,493,1
613,494,1
614,494,11
615,495,82
616,495,2
617,495,11
618,496,24
619,496,1
620,496,11
621,498,2
622,498,3
623,499,11
624,501,1
625,501,30
626,501,11
627,503,11
628,504,15
629,504,12
630,504,11
631,505,2
632,505,12
633,505,11
634,507,3
635,507,87
636,513,32
637,513,11
638,515,4
639,515,25
640,515,15
641,516,32
642,516,1
643,517,2
644,518,34
645,519,34
646,519,15
647,519,2
648,519,11
649,520,25
650,520,11
651,521,15
652,521,2
653,522,28
654,522,11
655,523,1
656,524,25
657,524,1
658,524,11
659,525,36
660,525,25
661,525,24
662,526,82
663,526,15
664,526,3
665,527,15
666,527,16
667,529,25
668,531,34
669,531,4
670,531,25
671,531,32
672,532,34
673,532,25
674,532,11
675,533,2
676,533,1
677,533,11
678,534,16
679,534,3
680,537,12
681,538,87
682,539,25
683,540,12
684,541,25
685,542,15
686,543,25
687,543,15
688,544,11
689,545,1
690,546,28
691,546,25
692,546,18
693,548,25
694,548,15
695,548,11
696,549,2
697,549,3
698,549,1
699,549,11
700,550,25
701,551,34
702,551,82
703,552,28
704,552,2
705,552,24
706,553,77
707,554,82
708,554,18
709,554,11
710,555,18
711,555,30
712,556,82
713,557,11
714,558,1
715,559,15
716,559,67
717,559,24
718,559,18
719,559,11
720,561,48
721,561,25
722,561,15
723,561,32
724,561,1
725,561,30
726,561,11
727,562,2
728,562,1
729,562,30
730,563,15
731,563,2
732,563,18
733,563,1
734,563,30
735,563,11
736,564,18
737,564,1
738,564,30
739,565,4
740,565,15
741,565,2
742,565,3
743,565,1
744,566,15
745,566,11
746,567,36
747,567,15
748,567,24
749,567,18
750,567,11
751,568,6
752,568,82
753,568,87
754,574,1
755,575,6
756,575,82
757,575,15
758,575,18
759,575,1
760,575,11
761,576,15
762,576,2
763,576,18
764,576,30
765,576,12
766,576,11
767,577,15
768,577,1
769,577,30
770,577,11
771,578,15
772,578,11
773,581,15
774,582,4
775,582,82
776,582,15
777,583,25
778,583,11
779,585,82
780,587,82
781,589,82
782,590,25
783,590,16
784,590,1
785,590,11
786,593,1
787,596,82
788,596,7
789,596,11
790,598,2
791,599,87
792,603,82
793,603,15
794,604,25
795,605,74
796,605,0
797,605,25
798,605,2
799,605,1
800,605,11
801,606,25
802,607,15
803,607,32
804,607,18
805,607,11
806,609,15
807,610,82
808,610,15
809,610,1
810,611,25
811,611,1
812,612,82
813,613,11
814,614,3
815,616,82
816,618,82
817,618,16
818,619,82
819,621,15
820,621,24
821,621,11
822,622,15
823,622,1
824,622,9
825,623,36
826,623,15
827,623,24
828,623,1
