,time,event
0,2,1
1,3,76
2,5,37
3,6,1
4,7,57
5,7,2
6,7,1
7,8,25
8,8,23
9,8,32
10,8,11
11,9,4
12,11,44
13,11,1
14,14,37
15,14,24
16,14,1
17,15,15
18,17,1
19,17,11
20,19,36
21,21,4
22,21,1
23,22,64
24,22,11
25,23,2
26,25,1
27,27,1
28,29,48
29,29,1
30,35,15
31,35,1
32,36,2
33,37,1
34,39,1
35,40,4
36,40,1
37,43,1
38,44,28
39,45,4
40,45,25
41,45,18
42,46,21
43,46,1
44,47,2
45,47,1
46,48,15
47,51,1
48,51,11
49,52,4
50,52,1
51,54,4
52,54,1
53,56,2
54,57,3
55,58,25
56,58,1
57,59,25
58,59,18
59,59,11
60,60,4
61,60,2
62,63,1
63,64,11
64,65,1
65,68,4
66,68,1
67,69,4
68,69,36
69,69,2
70,70,36
71,71,4
72,71,1
73,72,2
74,72,1
75,73,4
76,77,15
77,77,1
78,78,4
79,79,1
80,84,46
81,84,64
82,85,44
83,86,4
84,86,21
85,86,2
86,94,4
87,95,1
88,96,4
89,96,1
90,97,1
91,98,32
92,99,1
93,100,4
94,109,4
95,112,28
96,113,4
97,113,18
98,113,163
99,113,1
100,113,9
101,114,4
102,114,120
103,114,36
104,114,25
105,114,1
106,114,11
107,115,4
108,115,15
109,117,55
110,118,1
111,119,2
112,119,78
113,119,13
114,120,2
115,121,26
116,121,18
117,122,6
118,123,4
119,124,1
120,127,2
121,127,18
122,128,15
123,128,1
124,130,4
125,131,18
126,131,19
127,132,1
128,132,19
129,133,13
130,133,18
131,133,1
132,134,2
133,134,91
134,134,78
135,135,37
136,135,3
137,135,1
138,136,1
139,137,4
140,137,1
141,138,25
142,139,48
143,139,1
144,141,37
145,141,1
146,142,1
147,143,1
148,144,1
149,145,64
150,145,1
151,146,2
152,146,1
153,147,37
154,148,28
155,149,25
156,150,4
157,150,1
158,151,57
159,151,1
160,153,1
161,154,4
162,155,1
163,156,4
164,156,25
165,156,1
166,157,25
167,158,1
168,159,28
169,159,25
170,159,15
171,159,1
172,160,2
173,163,3
174,164,2
175,164,1
176,165,9
177,166,25
178,166,58
179,166,32
180,166,1
181,167,37
182,167,32
183,168,32
184,169,1
185,169,11
186,170,1
187,171,4
188,171,28
189,171,1
190,172,4
191,172,25
192,172,1
193,173,28
194,173,1
195,174,4
196,174,2
197,174,78
198,175,80
199,175,78
200,176,2
201,176,1
202,177,4
203,177,2
204,178,1
205,179,4
206,179,25
207,180,4
208,180,1
209,180,11
210,181,4
211,181,48
212,181,1
213,184,1
214,186,1
215,188,2
216,189,28
217,189,55
218,189,18
219,189,1
220,192,125
221,194,31
222,194,1
223,194,11
224,195,15
225,195,2
226,195,78
227,195,1
228,197,3
229,197,1
230,200,2
231,201,2
232,201,1
233,201,11
234,203,3
235,203,1
236,203,9
237,204,4
238,204,3
239,204,18
240,205,17
241,205,18
242,206,4
243,206,3
244,206,1
245,208,4
246,208,1
247,208,10
248,209,4
249,210,2
250,211,1
251,212,3
252,213,2
253,213,3
254,213,1
255,214,1
256,214,40
257,215,31
258,215,111
259,216,112
260,216,28
261,216,8
262,216,52
263,217,80
264,217,43
265,217,23
266,217,24
267,217,8
268,218,4
269,218,36
270,218,25
271,218,2
272,218,76
273,218,1
274,219,112
275,219,4
276,219,2
277,219,55
278,219,24
279,219,1
280,220,57
281,220,78
282,220,7
283,221,4
284,221,2
285,222,68
286,222,2
287,222,13
288,223,68
289,225,18
290,227,2
291,230,13
292,232,25
293,232,2
294,232,18
295,233,2
296,234,4
297,234,2
298,234,1
299,234,11
300,236,2
301,236,1
302,237,9
303,238,2
304,238,78
305,238,11
306,239,26
307,241,28
308,241,61
309,241,57
310,241,1
311,242,32
312,242,1
313,243,15
314,243,1
315,243,11
316,244,57
317,245,1
318,246,28
319,246,3
320,246,1
321,247,21
322,248,1
323,249,4
324,249,26
325,249,1
326,250,4
327,250,18
328,256,4
329,256,28
330,256,48
331,256,2
332,256,1
333,256,9
334,258,1
335,259,1
336,260,1
337,262,15
338,264,1
339,267,46
340,267,1
341,269,4
342,269,1
343,270,1
344,271,18
345,271,1
346,272,11
347,273,35
348,273,1
349,275,4
350,275,1
351,277,1
352,278,4
353,278,1
354,281,4
355,281,2
356,281,1
357,282,3
358,282,26
359,282,1
360,283,4
361,283,25
362,283,1
363,283,11
364,285,98
365,286,46
366,286,11
367,287,42
368,287,55
369,287,58
370,287,18
371,287,19
372,287,100
373,288,4
