,time,event
0,0,20
1,2,1
2,3,9
3,3,11
4,4,32
5,4,1
6,5,11
7,6,39
8,9,23
9,10,4
10,10,36
11,10,1
12,11,76
13,11,77
14,12,3
15,13,2
16,20,76
17,20,12
18,22,82
19,25,64
20,25,9
21,27,2
22,28,13
23,30,76
24,31,5
25,32,1
26,34,32
27,35,4
28,35,3
29,39,12
30,40,12
31,41,4
32,41,67
33,41,1
34,41,8
35,41,12
36,42,2
37,43,36
38,43,1
39,45,77
40,47,12
41,48,82
42,48,12
43,50,3
44,53,6
45,53,36
46,53,82
47,53,12
48,54,12
49,55,36
50,55,1
51,57,64
52,58,12
53,59,1
54,60,2
55,61,76
56,63,4
57,63,32
58,64,15
59,66,24
60,66,3
61,66,1
62,67,3
63,68,1
64,69,4
65,69,36
66,69,32
67,70,12
68,71,3
69,71,92
70,72,36
71,72,77
72,72,1
73,73,0
74,73,18
75,76,23
76,76,3
77,76,1
78,77,18
79,77,59
80,78,64
81,78,77
82,79,36
83,79,3
84,79,1
85,81,82
86,83,1
87,84,9
88,85,22
89,85,3
90,85,11
91,86,12
92,89,12
93,90,77
94,90,12
95,91,1
96,96,1
97,97,39
98,98,2
99,99,4
100,99,9
101,110,77
102,111,36
103,111,2
104,111,92
105,112,5
106,112,82
107,112,1
108,114,3
109,115,0
110,115,64
111,115,1
112,116,12
113,117,77
114,117,89
115,117,18
116,118,36
117,119,1
118,127,4
119,127,2
120,127,3
121,129,4
122,130,1
123,132,5
124,132,115
125,132,3
126,132,59
127,133,4
128,139,4
129,139,18
130,140,83
131,141,77
132,142,82
133,143,1
134,144,32
135,145,2
136,145,76
137,146,64
138,147,11
139,148,87
140,148,9
141,149,12
142,149,11
143,151,24
144,152,12
145,153,3
146,154,28
147,154,46
148,154,23
149,155,3
150,155,77
151,158,36
152,159,5
153,161,21
154,163,12
155,164,36
156,167,1
157,167,12
158,168,12
159,170,77
160,171,12
161,171,9
162,171,11
163,172,12
164,173,95
165,173,43
166,173,82
167,174,11
168,175,24
169,175,1
170,175,11
171,177,3
172,178,1
173,179,64
174,181,1
175,181,12
176,181,11
177,182,77
178,182,83
179,182,9
180,183,2
181,185,1
182,186,23
183,186,41
184,187,1
185,189,112
186,189,32
187,189,83
188,190,76
189,190,77
190,190,1
191,193,2
192,193,3
193,194,41
194,194,1
195,195,21
196,195,32
197,195,12
198,198,3
199,199,12
200,201,12
201,203,12
202,208,12
203,210,12
204,219,5
205,219,13
206,219,18
