,time,event
0,0,18
1,1,3
2,1,26
3,3,39
4,3,3
5,4,4
6,4,1
7,5,11
8,7,3
9,9,11
10,10,3
11,11,11
12,12,1
13,12,11
14,13,1
15,15,1
16,16,36
17,17,11
18,18,11
19,30,72
20,31,3
21,32,1
22,33,1
23,34,36
24,34,24
25,34,35
26,34,11
27,35,1
28,38,11
29,39,1
30,40,3
31,40,11
32,41,1
33,42,3
34,43,1
35,43,11
36,44,11
37,45,1
38,46,1
39,47,11
40,49,3
41,50,11
42,51,15
43,53,1
44,53,11
45,54,18
46,54,1
47,55,3
48,55,1
49,56,18
50,57,18
51,57,1
52,58,1
53,59,3
54,59,1
55,59,11
56,64,1
57,65,36
58,65,1
59,66,11
60,67,1
61,68,1
62,69,22
63,69,3
64,70,1
65,70,11
66,71,11
67,72,1
68,72,11
69,73,25
70,73,1
71,73,11
72,77,40
73,81,3
74,82,1
75,91,3
76,91,1
77,92,1
78,93,11
79,94,1
80,96,4
81,96,1
82,97,18
83,99,3
84,99,26
85,100,25
86,100,3
87,100,11
88,101,18
89,101,1
90,102,1
91,108,48
92,110,1
93,112,1
94,113,11
95,114,11
96,120,3
97,120,1
98,121,11
99,122,1
100,123,11
101,124,1
102,125,1
103,125,11
104,126,1
105,128,1
106,129,1
107,130,22
108,130,3
109,130,11
110,134,21
111,134,1
112,135,1
113,136,1
114,137,1
115,137,11
116,139,1
117,140,18
118,140,1
119,140,11
120,141,11
121,142,4
122,142,15
123,142,11
124,145,3
125,148,1
126,151,1
127,151,11
128,152,92
129,154,3
130,154,1
131,154,11
132,156,21
133,156,1
134,158,3
135,158,11
136,159,11
137,160,3
138,162,1
139,162,11
140,163,1
141,165,3
142,165,1
143,171,1
144,174,1
145,174,11
146,175,4
147,175,1
148,176,1
149,177,1
150,178,3
151,178,11
152,182,3
153,183,11
154,184,95
155,184,3
156,184,18
157,187,20
158,187,3
159,187,11
160,190,1
161,191,3
162,191,1
163,194,13
164,195,36
165,196,3
166,196,1
167,199,3
168,201,3
169,205,3
170,205,1
171,210,20
172,210,36
173,210,15
174,210,23
175,210,24
176,210,3
177,210,12
178,210,11
179,211,53
180,213,3
181,214,39
182,214,3
183,214,11
184,215,1
185,215,11
186,216,3
187,218,3
188,219,11
189,220,12
190,221,3
191,222,3
192,222,11
193,223,72
194,223,11
195,224,34
196,224,18
197,225,1
198,225,11
199,226,3
200,226,11
201,227,1
202,228,11
203,229,20
204,230,3
205,233,1
206,233,11
207,234,11
208,235,18
209,236,34
210,237,1
211,238,1
212,242,3
213,242,1
214,244,18
215,245,1
216,247,3
217,248,1
218,249,4
219,249,3
220,251,31
221,252,3
222,254,20
223,255,4
224,261,3
225,264,3
226,266,25
227,266,11
228,268,11
229,269,11
230,270,11
231,272,1
232,273,1
233,274,3
234,275,3
235,275,1
236,277,3
237,277,1
238,279,57
239,279,11
240,280,20
241,280,1
242,282,3
243,283,3
244,284,1
245,285,20
246,285,25
247,285,3
248,285,11
249,288,1
250,289,1
251,290,1
252,291,3
253,292,11
254,293,34
255,293,4
256,293,26
257,293,1
258,294,3
259,294,11
260,295,18
261,296,20
262,296,1
263,296,11
264,297,31
265,297,11
266,298,34
267,298,1
268,298,11
269,299,25
270,300,80
271,300,4
272,300,43
273,301,31
274,302,4
275,302,1
276,303,25
277,303,1
278,303,11
279,304,25
280,304,72
281,304,11
282,305,25
283,305,3
284,305,1
285,306,34
286,307,11
287,309,34
288,310,1
289,311,11
290,313,1
291,313,11
292,314,3
293,314,1
294,314,11
295,316,25
296,317,1
297,317,11
298,318,1
299,319,25
300,319,11
301,320,1
302,321,3
303,322,3
304,322,18
305,324,11
306,325,20
307,325,11
308,326,38
309,327,20
310,328,80
311,328,20
312,330,4
313,330,1
314,331,11
315,333,25
316,335,1
317,335,72
318,337,3
319,337,1
320,338,1
321,338,11
322,339,11
323,340,11
324,341,1
325,341,11
326,342,31
327,342,72
328,342,11
329,343,34
330,344,3
331,345,3
332,345,1
333,346,11
334,347,20
335,347,24
336,347,39
337,347,1
338,347,11
339,349,20
340,349,3
341,350,1
342,351,1
343,351,11
344,352,1
345,353,47
346,354,4
347,354,25
348,354,15
349,354,1
350,355,11
351,356,1
352,356,11
353,357,125
354,357,1
355,357,12
356,358,4
357,358,20
358,358,1
359,359,20
360,359,25
361,360,28
362,360,12
363,361,25
364,361,1
365,361,11
366,362,4
367,362,1
368,364,43
369,364,57
370,364,1
371,365,11
372,366,36
373,366,11
374,369,3
375,369,18
376,369,11
377,370,9
378,370,11
379,372,1
380,373,1
381,374,25
382,374,11
383,375,3
384,375,11
385,376,3
386,376,11
387,377,1
388,377,11
389,378,24
390,378,72
391,380,11
392,381,11
393,382,4
394,382,36
395,382,1
396,382,11
397,384,26
398,384,11
399,386,4
400,386,20
401,386,1
402,386,11
403,387,20
404,388,4
405,388,25
406,388,1
407,388,11
408,389,4
409,389,25
410,390,95
411,392,20
412,393,4
413,393,3
414,394,1
415,394,11
416,395,31
417,395,13
418,395,11
419,396,20
420,396,1
421,396,11
422,397,1
423,399,36
424,399,1
425,399,54
426,399,9
427,400,34
428,401,47
429,402,1
430,403,34
431,404,1
432,405,24
433,405,11
434,406,54
435,407,3
436,407,11
437,408,20
438,408,11
439,409,25
440,409,18
441,409,1
442,410,15
443,410,1
444,410,27
445,410,11
446,411,25
447,411,3
448,411,11
449,412,15
450,412,23
451,413,40
452,414,25
453,414,1
454,415,4
455,415,1
456,415,11
457,416,4
458,417,11
459,418,1
460,418,11
461,420,25
462,420,24
463,420,1
464,420,9
465,421,12
466,422,3
467,422,1
468,423,1
469,424,1
470,424,11
471,425,34
472,425,1
473,425,11
474,426,26
475,426,18
476,427,1
477,428,1
478,429,11
479,431,95
480,432,3
481,433,4
482,433,1
483,433,11
484,434,1
485,434,54
486,435,3
487,435,1
488,436,3
489,436,1
490,438,11
491,439,1
492,440,1
493,441,1
494,443,36
495,443,3
496,443,72
497,443,11
498,444,11
499,445,1
500,445,11
501,447,25
502,447,11
503,448,4
504,448,1
505,448,11
506,449,18
507,449,1
508,450,11
509,451,34
510,452,4
511,452,9
512,452,11
513,453,1
514,454,4
515,454,17
516,454,3
517,454,18
518,455,1
519,455,9
520,456,34
521,456,25
522,457,1
523,458,18
524,459,3
525,459,1
526,460,18
527,461,3
528,461,9
529,463,25
530,463,3
531,463,11
532,464,34
533,465,36
534,465,1
535,466,34
536,466,3
537,466,11
538,467,3
539,468,18
540,468,1
541,469,24
542,469,1
543,471,3
544,474,3
545,475,24
546,476,18
547,476,1
548,478,3
549,479,1
550,480,15
551,480,65
552,480,18
553,481,3
554,481,18
555,482,24
556,482,62
557,482,12
558,482,11
559,483,25
560,483,12
561,484,3
562,486,2
563,488,25
564,489,1
565,489,12
566,490,1
567,491,5
568,491,1
569,493,25
570,493,1
571,494,9
572,495,4
573,495,36
574,495,1
575,495,9
576,496,18
577,496,1
578,497,1
579,497,11
580,498,20
581,498,3
582,499,12
583,500,34
584,500,1
585,500,11
586,501,83
587,501,11
588,502,11
589,503,20
590,503,25
591,503,3
592,503,13
593,503,11
594,504,95
595,504,11
596,505,20
597,505,25
598,505,1
599,506,1
600,506,12
601,507,11
602,509,50
603,509,11
604,510,3
605,511,3
606,511,1
607,513,11
608,514,20
609,514,25
610,514,3
611,514,11
612,518,3
613,520,3
614,521,4
615,521,18
616,521,11
617,522,25
618,522,3
619,522,1
620,522,11
621,523,3
622,523,13
623,523,1
624,524,95
625,525,2
626,525,3
627,526,20
628,526,23
629,527,3
630,527,1
631,528,1
632,528,11
633,529,3
634,530,18
635,532,1
636,533,11
637,534,11
638,535,18
639,535,1
640,539,12
641,540,11
642,541,3
643,542,11
644,543,1
645,543,11
646,544,36
647,544,3
648,544,11
649,545,22
650,546,3
651,546,72
652,547,11
653,548,3
654,559,2
655,560,22
656,560,24
657,562,1
658,563,38
659,565,1
660,567,11
661,568,1
662,568,11
663,569,25
664,570,25
665,570,1
666,570,11
667,571,34
668,571,25
669,571,11
670,572,25
671,572,3
672,572,1
673,572,54
674,573,4
675,573,25
676,573,18
677,573,1
678,574,34
679,574,36
680,574,1
681,575,25
682,575,3
683,576,25
684,577,3
685,577,11
686,579,3
687,581,11
688,582,34
689,582,1
690,583,1
691,584,25
692,584,18
693,584,1
694,585,1
695,586,34
696,586,3
697,586,1
698,587,1
699,588,1
700,589,1
701,589,11
702,590,18
703,590,1
704,593,1
705,594,20
706,594,25
707,594,3
708,595,4
709,595,1
710,596,1
711,596,11
712,597,25
713,597,1
714,598,95
715,598,25
716,598,1
717,599,18
718,599,12
719,599,11
720,601,3
721,603,12
722,608,3
723,610,3
724,615,54
725,617,11
726,618,11
727,619,34
728,619,1
729,620,18
730,621,20
731,621,18
732,621,1
733,622,11
734,623,4
735,623,1
736,624,1
737,624,12
738,625,18
739,625,1
740,626,1
741,627,36
742,627,11
743,628,25
744,628,1
745,629,1
746,629,8
747,629,11
748,632,25
749,632,11
750,633,25
751,633,18
752,634,4
753,634,20
754,634,1
755,634,11
756,635,1
757,636,3
758,636,11
759,637,1
760,638,1
761,639,34
762,639,1
763,641,43
764,641,3
765,641,11
766,642,11
767,644,18
768,644,12
769,646,11
770,648,11
771,650,15
772,651,3
773,655,18
774,655,11
775,658,1
776,659,3
777,659,11
778,662,34
779,662,11
780,663,18
781,664,4
782,664,36
783,664,15
784,664,18
