,time,event
0,0,82
1,1,4
2,2,82
3,3,82
4,6,82
5,7,20
6,7,2
7,8,3
8,8,77
9,9,4
10,10,18
11,10,1
12,11,5
13,11,36
14,11,8
15,12,1
16,13,24
17,13,39
18,13,1
19,13,9
20,13,11
21,14,1
22,15,57
23,15,25
24,15,1
25,16,82
26,17,139
27,19,18
28,20,4
29,20,82
30,20,3
31,20,8
32,23,4
33,23,82
34,23,26
35,24,22
36,26,1
37,27,1
38,30,1
39,31,22
40,32,25
41,33,28
42,33,3
43,35,57
44,37,1
45,38,4
46,39,18
47,39,1
48,40,18
49,40,1
50,41,4
51,41,28
52,41,8
53,44,26
54,45,21
55,46,3
56,46,1
57,47,26
58,47,8
59,48,24
60,48,8
61,48,11
62,49,1
63,51,24
64,51,1
65,51,52
66,51,11
67,52,18
68,53,3
69,53,18
70,54,1
71,54,8
72,54,11
73,55,21
74,55,22
75,56,1
76,57,25
77,58,36
78,58,22
79,58,52
80,58,10
81,59,1
82,60,3
83,61,1
84,62,15
85,63,31
86,63,24
87,63,18
88,63,1
89,63,11
90,64,36
91,64,18
92,65,3
93,65,11
94,66,1
95,66,8
96,67,4
97,68,15
98,68,2
99,68,1
100,70,2
101,71,1
102,71,10
103,74,18
104,75,3
105,75,1
106,76,21
107,76,31
108,76,8
109,76,11
110,77,4
111,77,1
112,78,8
113,79,26
114,80,20
115,80,25
116,80,3
117,81,5
118,81,4
119,81,18
120,81,1
121,82,15
122,82,9
123,83,2
124,83,18
125,84,2
126,85,1
127,86,22
128,86,1
129,87,8
130,88,4
131,88,25
132,88,1
133,92,1
134,93,3
135,94,35
136,96,1
137,96,52
138,97,17
139,97,1
140,99,1
141,100,26
142,101,4
143,102,1
144,102,11
145,103,125
146,103,15
147,103,1
148,104,1
149,105,3
150,105,1
151,107,11
152,108,28
153,108,25
154,108,1
155,108,9
156,108,11
157,109,11
158,110,1
159,111,2
160,112,31
161,112,67
162,112,2
163,112,3
164,112,1
165,112,11
166,113,1
167,113,11
168,114,3
169,115,11
170,116,22
171,117,17
172,117,1
173,118,61
174,118,57
175,118,54
176,118,11
177,119,12
178,120,61
179,120,57
180,120,1
181,122,11
182,123,1
183,124,26
184,125,4
185,125,21
186,125,25
187,125,3
188,125,1
189,125,9
190,125,11
191,126,2
192,126,55
193,127,57
194,127,1
195,128,1
