,time,event
0,0,82
1,0,1
2,1,25
3,3,3
4,4,82
5,4,1
6,8,1
7,9,1
8,9,12
9,9,11
10,11,1
11,12,36
12,12,1
13,12,11
14,15,1
15,15,12
16,16,3
17,17,3
18,17,72
19,17,11
20,18,18
21,18,12
22,18,9
23,19,36
24,19,1
25,20,1
26,21,122
27,22,35
28,23,36
29,23,35
30,23,1
31,23,11
32,25,12
33,29,1
34,30,1
35,31,1
36,32,1
37,33,35
38,34,35
39,35,16
40,38,4
41,38,36
42,38,11
43,39,1
44,39,11
45,40,0
46,40,25
47,40,11
48,41,82
49,43,37
50,45,82
51,45,12
52,46,3
53,46,1
54,46,12
55,48,36
56,48,35
57,48,9
58,48,11
59,51,16
60,51,18
61,51,11
62,52,15
63,57,3
64,61,16
65,61,72
66,64,16
67,64,1
68,65,1
69,66,24
70,66,39
71,66,11
72,69,1
73,70,9
74,70,11
75,71,11
76,73,82
77,73,1
78,74,15
79,74,3
80,76,72
81,77,82
82,79,1
83,80,36
84,80,1
85,80,11
86,81,15
87,81,1
88,82,9
89,82,11
90,84,3
91,86,2
92,86,16
93,87,35
94,87,11
95,93,15
96,93,16
97,93,1
98,94,10
99,96,11
100,98,15
101,99,1
102,101,3
103,102,15
104,102,1
105,105,3
106,107,3
107,107,18
108,108,36
109,108,1
110,109,18
111,109,9
112,112,25
113,112,11
114,113,18
115,114,36
116,114,11
117,117,11
118,119,1
119,120,82
120,122,4
121,124,12
122,126,35
123,126,9
124,126,11
125,129,12
126,130,21
127,130,1
128,130,11
129,134,3
130,134,12
131,135,12
132,137,15
133,141,12
134,141,11
135,142,12
136,142,9
137,142,11
138,146,3
139,147,3
140,150,1
141,150,12
142,150,11
143,152,18
144,153,16
145,153,11
146,155,12
147,155,72
148,155,11
149,156,82
150,156,11
151,157,1
152,158,11
153,163,15
154,163,11
155,164,1
156,164,12
157,165,12
158,166,3
159,170,12
160,171,12
161,171,11
162,172,72
163,173,12
164,175,36
165,175,3
166,176,12
167,177,36
168,177,25
169,177,15
