,time,event
0,70,18
1,77,4
2,77,36
3,94,11
4,98,11
5,99,11
6,101,18
7,106,11
8,113,32
9,113,11
10,116,18
11,119,11
12,122,11
13,125,15
14,128,1
15,131,11
16,133,18
17,134,11
18,137,3
19,138,11
20,140,24
21,141,10
22,143,18
23,145,26
24,145,11
25,149,7
26,151,18
27,152,11
28,153,18
29,153,11
30,154,23
31,156,72
32,157,25
33,160,18
34,161,18
35,162,4
36,165,11
37,167,11
38,170,82
39,170,18
40,170,11
41,172,1
42,172,11
43,173,16
44,173,11
45,175,1
46,177,11
47,180,11
48,181,1
49,182,15
50,184,18
51,185,26
52,185,11
53,187,18
54,197,1
55,200,82
56,200,3
57,201,11
58,203,43
59,205,1
60,205,11
61,206,10
62,208,3
63,208,11
64,215,26
65,216,24
66,216,18
67,217,1
68,218,12
69,218,11
70,221,11
71,222,11
72,223,1
73,223,11
74,229,12
75,231,82
76,231,12
77,235,1
78,236,12
79,243,1
80,245,32
81,245,18
82,248,52
83,248,11
84,251,31
85,251,18
86,252,1
87,253,8
88,253,11
89,257,18
90,257,11
91,263,82
92,271,4
93,271,1
94,271,51
95,272,1
96,272,8
97,272,11
98,273,18
99,273,1
100,273,9
101,275,1
102,275,8
103,275,11
104,276,11
105,277,26
106,277,18
107,278,1
108,298,82
109,305,11
110,308,8
111,312,8
112,316,10
113,318,1
114,319,4
115,319,11
116,323,82
117,330,18
118,330,11
119,333,24
120,333,18
121,333,1
122,334,24
123,336,24
124,339,1
125,340,18
126,341,15
127,343,15
128,343,1
129,346,8
130,347,11
131,352,11
132,353,82
133,356,1
134,361,24
135,361,1
136,361,12
137,362,11
138,363,24
139,363,1
140,364,28
141,365,11
142,366,18
143,366,1
144,366,8
145,368,4
146,369,1
147,370,1
148,371,34
149,371,18
150,372,4
151,372,1
152,372,12
153,373,1
154,375,106
155,377,1
156,378,9
157,379,1
158,380,1
159,381,11
160,382,1
161,383,4
162,383,11
163,384,82
164,385,12
165,387,106
166,390,11
167,391,1
168,391,12
169,396,1
170,396,11
171,397,18
172,397,12
173,397,11
174,398,24
175,400,106
176,400,24
177,400,1
178,400,11
179,401,1
180,401,11
181,402,1
182,402,11
183,403,11
184,404,1
185,404,11
186,405,1
187,406,1
188,407,11
189,408,1
190,409,1
191,409,11
192,410,4
193,410,1
194,411,11
195,412,24
196,412,3
197,412,12
198,414,18
199,415,82
200,415,11
201,415,10
202,416,11
203,417,4
204,417,86
205,417,1
206,424,82
207,424,1
208,425,3
209,425,11
210,426,1
211,426,8
212,426,11
213,427,106
214,427,65
215,427,18
216,427,1
217,427,11
218,428,18
219,428,11
220,429,11
221,430,1
222,430,11
223,430,10
224,431,24
225,431,1
226,432,32
227,432,11
228,433,1
229,433,12
230,433,11
231,434,1
232,434,8
233,435,18
234,435,1
235,435,11
236,436,12
237,437,4
238,437,1
239,437,12
240,438,26
241,438,1
242,438,12
243,438,11
244,439,67
245,439,11
246,440,1
247,440,11
248,441,62
249,441,1
250,442,13
251,442,1
252,443,1
253,443,11
254,444,82
255,444,1
256,444,11
257,445,18
258,445,1
259,445,11
260,446,4
261,446,1
262,447,18
263,447,1
264,447,11
265,448,4
266,448,1
267,449,1
268,456,1
269,457,3
270,458,106
271,458,1
272,459,1
273,459,11
274,460,1
275,461,1
276,461,8
277,462,25
278,462,62
279,462,1
280,462,11
281,463,1
282,463,8
283,464,1
284,464,8
285,464,11
286,465,1
287,466,15
288,466,1
289,467,1
290,467,12
291,467,11
292,468,32
293,468,1
294,468,12
295,469,11
296,470,1
297,471,63
298,471,25
299,471,15
300,471,1
301,471,11
302,472,1
303,473,4
304,473,1
305,474,1
306,475,82
307,475,1
308,475,12
309,476,1
310,477,1
311,477,12
312,478,25
313,478,24
314,478,1
315,478,11
316,479,18
317,479,1
318,480,106
319,480,36
320,480,25
321,480,16
322,480,1
323,480,12
324,481,1
325,481,11
326,482,63
327,482,1
328,482,12
329,483,1
330,484,1
331,484,11
332,485,4
333,485,63
334,485,36
335,485,25
336,485,1
337,485,12
338,486,24
339,486,1
340,487,4
341,487,1
342,487,11
343,488,4
344,488,1
345,489,1
346,489,12
347,490,4
348,490,63
349,490,1
350,490,12
351,491,63
352,491,25
353,491,1
354,491,12
355,491,11
356,492,32
357,492,1
358,493,63
359,493,1
360,495,1
361,495,12
362,496,63
363,496,25
364,496,1
365,497,12
366,498,15
367,498,16
368,498,3
369,498,1
370,498,8
371,498,11
372,499,24
373,499,16
374,499,1
375,499,8
376,499,12
377,500,63
378,500,36
379,500,1
380,501,36
381,501,18
382,502,82
383,502,1
384,503,63
385,503,24
386,503,18
387,504,4
388,504,1
389,504,12
390,505,4
391,505,82
392,505,12
393,508,63
394,508,1
395,509,1
396,509,12
397,510,24
398,510,1
399,510,9
400,511,1
401,512,1
402,512,12
403,513,1
404,513,12
405,514,4
406,514,63
407,514,1
408,516,63
409,517,12
410,520,12
411,523,63
412,526,82
413,528,12
414,534,12
415,536,82
416,553,12
417,555,1
418,555,8
419,555,52
420,556,1
421,557,63
422,557,1
423,559,1
424,560,1
425,562,1
426,565,1
427,568,1
428,576,63
429,576,1
430,576,11
431,577,1
432,579,10
433,582,63
434,584,1
435,585,48
436,586,63
437,587,63
438,587,1
439,588,63
440,590,63
441,590,1
442,591,63
443,591,11
444,592,1
445,596,34
446,596,1
447,597,82
448,598,63
449,599,63
450,600,1
451,601,1
452,601,12
453,602,12
454,603,63
455,603,11
456,604,63
457,604,1
458,607,1
459,609,11
460,616,1
461,618,18
462,618,1
463,619,18
464,620,18
465,621,35
466,628,82
467,630,12
468,632,35
469,632,18
470,632,1
471,633,4
472,633,63
473,633,24
474,633,32
475,633,35
476,633,18
477,633,1
478,634,15
479,634,35
480,634,18
481,634,8
482,634,11
483,635,35
484,635,18
485,635,1
486,635,11
487,636,63
488,636,1
489,636,11
490,637,15
491,637,1
492,638,25
493,638,35
494,638,18
495,638,11
496,639,18
497,639,1
498,639,11
499,640,4
500,640,18
501,640,1
502,641,35
503,641,18
504,641,1
505,642,32
506,642,18
507,642,1
508,642,11
509,643,25
510,643,1
511,643,11
512,644,64
513,645,63
514,645,18
515,645,1
516,645,11
517,646,63
518,646,35
519,646,18
520,647,25
521,647,18
522,648,32
523,648,35
524,648,18
525,648,1
526,648,11
527,649,36
528,649,35
529,649,18
530,649,1
531,649,11
532,650,32
533,651,32
534,651,1
535,651,11
536,652,18
537,652,1
538,653,35
539,653,18
540,653,1
541,653,11
542,654,35
543,654,18
544,654,1
545,654,11
546,655,18
547,655,1
548,655,11
549,656,35
550,656,18
551,656,1
552,658,82
553,662,1
554,663,1
555,663,11
556,664,4
557,664,25
558,664,1
559,665,1
560,666,18
561,666,1
562,667,35
563,667,18
564,667,1
565,668,18
566,668,1
567,668,11
568,669,35
569,669,18
570,669,1
571,669,11
572,670,25
573,670,18
574,670,1
575,670,11
576,671,1
577,671,11
578,672,1
579,673,32
580,673,1
581,673,12
582,673,11
583,674,18
584,674,12
585,675,18
586,675,11
587,676,18
588,676,1
589,677,24
590,677,1
591,678,4
592,678,15
593,678,24
594,678,1
595,678,11
596,679,32
597,679,18
598,680,34
599,680,18
600,680,1
601,680,9
602,680,10
603,681,25
604,681,18
605,681,1
606,681,11
607,682,25
608,682,18
609,682,1
610,682,12
611,682,11
612,683,18
613,683,1
614,683,11
615,684,34
616,684,35
617,684,18
618,685,4
619,685,1
620,686,1
621,686,11
622,687,18
623,687,1
624,687,11
625,688,82
626,688,18
627,688,12
628,690,1
629,691,12
630,692,4
631,692,12
632,693,16
633,693,18
634,696,35
635,696,11
636,697,18
637,697,1
638,697,11
639,698,25
640,698,18
641,698,11
642,700,1
643,701,63
644,701,18
645,701,1
646,701,11
647,702,35
648,702,18
649,702,11
650,703,11
651,704,18
652,704,11
653,705,1
654,705,11
655,709,35
656,709,18
657,709,11
658,710,35
659,710,18
660,710,11
661,711,3
662,711,18
663,711,11
664,712,35
665,712,18
666,712,1
667,712,11
668,713,11
669,714,18
670,714,12
671,715,32
672,715,18
673,715,1
674,715,11
675,716,25
676,716,18
677,717,35
678,717,18
679,717,1
680,718,82
681,718,35
682,718,18
683,718,11
684,719,35
685,719,18
686,719,1
687,719,11
688,720,15
689,720,1
690,721,18
691,721,11
692,722,35
693,722,11
694,723,63
695,723,35
696,723,1
697,724,35
698,724,18
699,724,1
700,724,11
701,725,106
702,725,32
703,725,18
704,725,1
705,725,11
706,726,66
707,726,24
708,726,35
709,726,18
710,726,1
711,726,8
712,726,11
713,727,4
714,727,25
715,727,35
716,727,18
717,727,1
718,728,25
719,728,1
720,728,12
721,728,11
722,729,4
723,729,32
724,729,1
725,729,11
