,time,event
0,0,3
1,2,37
2,2,31
3,3,18
4,3,11
5,6,3
6,11,82
7,15,48
8,15,1
9,15,11
10,16,4
11,16,2
12,16,64
13,16,3
14,16,18
15,16,1
16,19,1
17,20,34
18,20,1
19,21,65
20,23,1
21,26,15
22,27,3
23,27,1
24,28,120
25,29,4
26,29,15
27,30,0
28,30,15
29,32,3
30,34,18
31,35,23
32,35,24
33,35,1
34,35,8
35,37,18
36,39,18
37,44,58
38,44,18
39,44,11
40,46,64
41,46,91
42,47,11
43,48,1
44,51,36
45,52,5
46,52,1
47,53,3
48,53,44
49,53,59
50,56,4
51,56,1
52,57,3
53,58,11
54,63,36
55,64,3
56,64,18
57,65,17
58,71,59
59,72,12
60,73,13
61,74,12
62,75,12
63,77,64
64,77,91
65,77,26
66,78,82
67,84,12
68,85,3
69,86,5
70,86,12
71,86,38
72,87,12
73,89,26
74,90,18
75,92,1
76,93,4
77,93,1
78,94,58
79,94,11
80,95,4
81,95,1
82,95,9
83,96,58
84,96,19
85,96,10
86,97,11
87,99,34
88,99,1
89,99,9
90,100,1
91,101,32
92,101,83
93,101,1
94,101,11
95,103,58
96,103,12
97,104,34
98,104,0
99,104,18
100,104,1
101,106,64
102,106,91
103,108,1
104,110,26
105,112,2
106,112,1
107,112,11
108,113,31
109,114,58
110,114,1
111,114,10
112,115,3
113,115,1
114,117,58
115,118,3
116,119,4
117,119,15
118,119,1
119,122,11
120,125,37
121,126,12
122,127,12
123,129,58
124,129,3
125,130,5
126,130,58
127,133,12
128,134,26
129,134,1
130,136,24
131,137,4
132,137,57
133,137,23
134,137,64
135,137,91
136,137,83
137,137,11
138,139,82
139,140,4
140,140,3
141,140,1
142,141,12
143,141,11
144,146,82
145,150,12
146,152,3
147,153,28
148,153,1
149,153,11
150,157,11
151,158,3
152,159,18
153,161,1
154,163,1
155,167,0
156,168,18
157,169,64
158,169,91
159,169,1
160,169,11
161,177,3
162,179,82
163,185,12
164,187,3
165,189,1
166,191,18
167,191,1
168,192,18
169,193,18
170,193,1
171,194,12
172,197,43
173,198,1
174,198,11
175,199,29
176,199,64
177,199,91
178,200,58
179,200,11
180,206,3
181,206,1
182,208,0
183,208,23
184,209,82
185,209,3
186,210,35
187,210,83
188,210,11
189,218,1
190,218,9
191,219,3
