,time,event
0,2,50
1,4,36
2,5,36
3,5,3
4,7,1
5,8,1
6,9,3
7,9,35
8,9,1
9,9,9
10,10,3
11,10,1
12,12,36
13,12,55
14,12,3
15,15,36
16,16,3
17,18,15
18,20,15
19,22,15
20,24,15
21,26,36
22,28,15
23,28,24
24,29,15
25,29,9
26,30,3
27,30,50
28,31,1
29,33,15
30,33,1
31,33,9
32,34,15
33,35,1
34,39,15
35,40,36
36,40,23
37,41,3
38,41,1
39,42,15
40,45,1
41,48,4
42,48,15
43,49,1
44,50,15
45,51,15
46,52,15
47,52,3
48,53,1
49,54,9
50,55,1
51,57,1
52,58,3
53,58,9
54,59,3
55,59,1
56,63,36
57,64,3
58,64,50
59,65,9
60,66,15
61,68,4
62,68,36
63,68,3
64,69,15
65,70,4
66,70,36
67,70,2
68,71,1
69,71,9
70,72,3
71,73,1
72,75,1
73,76,3
74,83,1
75,85,3
76,89,15
77,90,1
78,90,9
79,93,1
80,94,1
81,96,36
82,96,15
83,96,24
84,96,9
85,100,36
86,101,15
87,101,3
88,103,3
89,105,36
90,105,3
91,106,9
92,109,15
93,110,15
94,110,3
95,112,36
96,114,15
97,116,3
98,117,15
99,117,3
100,117,10
101,118,4
102,118,15
103,118,1
104,119,3
105,119,1
106,120,4
107,120,1
108,121,36
109,121,15
110,121,3
111,121,9
112,122,15
113,124,4
114,124,3
115,124,1
116,124,9
117,125,1
118,126,15
119,127,15
120,127,1
121,128,1
122,129,15
123,130,1
124,131,36
125,132,1
126,134,1
127,135,15
128,135,1
129,137,15
130,137,3
131,138,1
132,141,15
133,141,1
134,143,15
135,143,1
136,143,9
137,144,15
138,144,1
139,145,3
140,145,1
141,146,15
142,146,3
143,146,1
144,147,15
145,147,23
146,147,1
147,148,15
148,148,35
149,148,1
150,150,15
151,151,1
152,151,9
153,152,4
154,153,1
155,154,35
156,155,1
157,157,1
158,159,1
159,160,1
160,161,3
161,161,35
162,163,4
163,163,15
164,163,3
165,164,4
166,164,18
167,164,1
168,165,36
169,165,9
170,166,36
171,166,10
172,167,15
173,168,3
174,169,1
175,173,1
176,173,10
177,174,4
178,177,1
179,178,4
180,178,36
181,180,1
182,181,3
183,183,15
184,183,23
185,183,1
186,184,15
187,184,23
188,184,1
189,186,3
190,186,1
191,188,1
192,190,35
193,191,1
194,192,15
195,192,18
196,193,1
197,194,1
198,195,15
199,195,1
200,196,36
201,196,1
202,196,9
203,198,15
204,199,15
205,199,3
206,199,32
207,199,9
208,201,15
209,202,15
210,202,23
211,202,1
212,203,15
213,203,1
214,204,15
215,206,15
216,207,3
217,207,18
218,208,3
219,208,1
220,209,9
221,210,1
222,211,15
223,211,1
224,212,15
225,212,1
226,213,1
227,214,15
228,215,1
229,217,15
230,218,15
231,218,3
232,219,4
233,219,1
234,220,3
235,221,15
236,221,1
237,223,36
238,223,18
239,224,15
240,225,36
241,225,15
242,226,3
243,226,1
244,226,9
245,227,1
246,227,9
247,228,9
248,229,3
249,231,15
250,232,15
251,232,35
252,233,15
253,235,3
254,235,1
255,236,15
256,236,9
257,240,36
258,240,18
259,240,1
260,243,23
261,243,3
262,244,35
263,245,15
264,245,35
265,249,15
266,250,61
267,252,1
268,253,4
269,254,15
270,257,4
271,257,15
272,257,9
273,259,36
274,259,15
275,259,35
276,261,1
277,262,4
278,263,15
279,264,15
280,265,3
281,266,1
282,267,57
283,267,3
284,267,1
285,269,1
286,270,1
287,271,24
288,271,1
289,271,9
290,273,15
291,273,3
292,273,9
293,274,9
294,275,15
295,277,4
296,278,3
297,278,1
298,278,9
299,279,1
300,280,35
301,280,1
302,282,36
303,282,1
304,282,9
305,284,1
306,285,3
307,285,1
308,287,34
309,287,24
310,287,3
311,287,18
312,289,36
313,291,15
314,291,3
315,292,9
316,293,1
317,294,9
318,295,9
319,296,9
320,298,3
321,298,1
322,299,15
323,300,1
324,301,9
325,302,1
326,304,9
327,305,80
328,305,9
329,308,1
330,309,1
331,311,1
332,312,1
333,313,36
334,314,1
335,315,15
336,315,1
337,316,1
338,317,3
339,318,1
340,319,1
341,320,36
342,320,1
343,321,1
344,322,1
345,322,9
346,323,3
347,323,1
348,324,4
349,324,15
350,324,1
351,324,9
352,325,1
353,326,15
354,326,3
355,326,9
356,327,1
357,328,1
358,330,1
359,331,1
360,335,1
361,335,9
362,339,34
363,339,0
364,339,1
365,340,15
366,340,9
367,341,9
368,342,1
369,343,1
370,343,9
371,344,1
372,347,1
373,348,3
374,348,35
375,348,9
376,350,27
377,350,9
378,351,3
379,351,1
380,352,1
381,353,4
382,354,3
383,355,3
384,355,9
385,357,9
386,359,4
387,359,3
388,361,1
389,362,1
390,362,9
391,363,34
392,364,9
393,368,3
394,369,1
395,370,3
396,370,1
397,370,9
398,371,3
399,371,9
400,372,3
401,373,9
402,374,1
403,375,1
404,377,1
405,378,15
406,378,9
407,381,3
408,382,34
409,382,0
410,382,1
411,383,4
