,time,event
0,3,82
1,4,72
2,7,3
3,8,4
4,8,1
5,9,1
6,9,9
7,11,4
8,11,1
9,12,1
10,14,5
11,14,1
12,15,4
13,15,12
14,16,3
15,17,12
16,18,4
17,18,21
18,19,36
19,19,15
20,19,12
21,20,80
22,20,36
23,20,64
24,20,3
25,21,1
26,21,92
27,22,1
28,23,21
29,23,22
30,23,12
31,23,9
32,24,21
33,24,2
34,24,1
35,26,4
36,26,74
37,26,1
38,26,12
39,27,4
40,27,64
41,27,1
42,28,1
43,29,1
44,29,12
45,30,32
46,31,74
47,31,61
48,31,24
49,32,24
50,32,1
51,35,4
52,35,1
53,36,9
54,37,9
55,39,4
56,39,2
57,39,12
58,41,61
59,42,28
60,42,76
61,43,32
62,43,1
63,43,12
64,44,9
65,45,4
66,45,61
67,45,12
68,46,5
69,46,12
70,47,12
71,48,2
72,49,1
73,50,36
74,50,15
75,50,1
76,51,12
77,53,74
78,57,16
79,57,12
80,58,2
81,58,16
82,58,1
83,58,12
84,58,10
85,59,4
86,59,16
87,59,1
88,59,12
89,61,64
90,61,92
91,63,15
92,64,28
93,65,21
94,65,1
95,66,1
96,68,80
97,68,2
98,68,16
99,69,4
100,69,3
101,69,11
102,71,1
103,71,19
104,71,12
105,72,12
106,73,15
107,73,1
108,73,12
109,74,12
110,75,28
111,75,3
112,76,1
113,77,61
114,77,1
115,78,36
116,78,82
117,78,12
118,79,2
119,79,24
120,79,16
121,79,10
122,80,82
123,81,1
124,82,39
125,82,1
126,84,4
127,84,22
128,84,3
129,84,1
130,84,92
131,84,10
132,86,1
133,86,10
134,87,12
135,88,4
136,88,1
137,89,15
138,90,2
139,90,24
140,90,1
141,91,4
142,91,10
143,93,28
144,94,76
145,94,12
146,95,1
147,96,16
148,96,1
149,96,12
150,96,9
151,97,12
152,97,11
153,98,36
154,98,82
155,98,3
156,98,18
157,98,1
158,98,72
159,99,2
160,99,64
161,99,1
162,100,12
163,101,12
164,102,4
165,102,36
166,102,12
167,102,92
168,103,82
169,103,12
170,105,4
171,105,1
172,106,12
173,107,1
174,108,4
175,108,2
176,108,64
177,108,12
178,109,12
179,110,4
180,110,21
181,110,1
182,110,12
183,110,11
184,111,82
185,111,16
186,111,12
187,112,4
188,112,18
189,112,72
190,112,11
191,113,31
192,114,12
193,115,12
194,116,2
195,116,12
196,117,57
197,117,23
198,117,12
199,118,12
200,118,11
201,119,4
202,119,23
203,119,1
204,119,11
205,120,3
206,121,12
207,122,32
208,122,12
209,123,4
210,123,12
211,124,4
212,124,36
213,124,15
214,124,2
215,124,3
216,124,1
217,124,12
218,128,13
219,128,1
220,128,11
221,129,12
222,130,82
223,130,1
224,131,61
225,131,12
226,132,1
227,132,8
228,133,10
229,134,1
230,134,12
231,135,2
232,135,64
233,136,61
234,136,1
235,137,64
236,137,12
237,137,11
238,138,58
239,138,12
240,139,1
241,139,11
242,140,1
243,140,12
244,140,11
245,142,2
246,142,3
247,142,12
248,143,12
249,144,1
250,144,11
251,145,12
252,145,11
253,146,23
254,146,24
255,146,32
256,146,18
257,146,12
258,147,23
259,147,3
260,148,3
261,148,1
262,149,31
263,149,12
264,149,10
265,150,1
266,150,12
