,time,event
0,15,1
1,19,1
2,25,65
3,26,44
4,35,1
5,44,44
6,49,2
7,51,44
8,54,2
9,54,1
10,56,65
11,57,4
12,58,1
13,61,2
14,61,58
15,62,34
16,62,57
17,62,1
18,63,1
19,66,72
20,84,15
21,84,65
22,84,1
23,86,2
24,86,1
25,90,2
26,90,3
27,90,1
28,91,1
29,94,1
30,95,25
31,96,1
32,97,58
33,98,26
34,98,1
35,98,11
36,99,1
37,100,1
38,101,1
39,102,2
40,102,1
41,103,4
42,103,58
43,103,1
44,104,80
45,104,3
46,105,1
47,111,1
48,112,3
49,113,1
50,115,65
51,115,1
52,117,1
53,118,78
54,119,1
55,120,18
56,121,3
57,121,1
58,123,61
59,124,61
60,124,2
61,124,78
62,124,1
63,124,11
64,126,4
65,126,1
66,127,4
67,127,1
68,131,11
69,132,2
70,132,11
71,133,1
72,134,61
73,134,25
74,135,3
75,137,1
76,138,2
77,138,3
78,138,11
79,139,1
80,140,78
81,141,1
82,142,1
83,143,17
84,143,1
85,144,1
86,146,4
87,146,72
88,147,11
89,148,44
90,148,1
91,149,1
92,150,4
93,152,3
94,152,44
95,152,1
96,153,44
97,153,1
98,154,1
99,157,11
100,158,2
101,158,1
102,159,11
103,160,2
104,160,78
105,160,1
106,161,1
107,162,1
108,166,1
109,167,3
110,167,18
111,167,1
112,170,1
113,171,24
114,171,3
115,171,9
116,171,11
117,172,61
118,172,57
119,172,2
120,172,1
121,172,11
122,173,1
123,174,18
124,182,3
125,198,2
126,198,11
127,200,1
128,201,2
129,201,58
130,201,78
131,202,1
132,203,1
133,205,3
134,208,44
135,209,1
136,210,2
137,210,1
138,212,11
139,214,1
140,215,2
141,217,3
142,217,1
143,217,27
144,217,11
145,218,2
146,218,11
147,220,3
148,220,1
149,221,2
150,221,78
151,221,7
152,222,25
153,222,52
154,222,11
155,222,38
156,223,4
157,223,2
158,223,3
159,224,1
160,224,19
161,225,25
162,225,11
163,226,3
164,227,2
165,227,11
166,229,1
167,231,78
168,231,1
169,232,1
170,233,18
171,234,2
172,234,11
173,237,44
174,238,78
175,238,3
176,239,3
177,239,11
178,241,20
179,241,18
180,243,25
181,243,18
182,244,95
183,244,30
184,245,25
185,250,6
186,250,13
187,250,19
188,252,3
189,253,34
190,253,57
191,253,18
192,253,9
193,254,22
194,254,2
195,254,58
196,254,78
197,254,11
198,255,1
199,255,11
200,256,44
201,256,11
202,256,10
203,257,17
204,257,44
205,261,11
206,262,111
207,262,1
208,263,15
209,263,2
210,263,83
211,263,1
212,264,34
213,264,57
214,264,18
215,264,11
216,265,58
217,265,78
218,265,1
219,265,11
220,266,1
221,267,20
222,267,1
223,267,12
224,270,6
225,270,13
226,273,2
227,274,1
228,274,12
229,274,11
230,275,3
231,275,1
232,275,11
233,276,3
234,276,18
235,276,1
236,276,11
237,277,111
238,278,25
239,278,24
240,278,1
241,279,61
242,279,58
243,279,19
244,281,1
245,282,11
246,286,18
247,286,11
248,287,17
249,288,11
250,289,1
251,289,11
252,290,1
253,291,1
254,292,2
255,293,61
256,293,2
257,293,78
258,293,1
259,293,12
260,294,55
261,294,1
262,296,4
263,296,1
264,296,11
265,297,1
266,298,1
267,298,10
268,299,2
269,299,58
270,299,1
271,299,19
272,300,2
273,300,10
274,301,35
275,303,32
276,303,18
277,303,1
278,303,11
279,304,3
280,304,1
281,304,9
282,304,92
283,305,61
284,305,46
285,305,1
286,306,4
287,306,44
288,306,1
289,307,58
290,307,3
291,307,11
292,308,2
293,308,1
294,309,1
295,310,111
296,310,11
297,311,4
298,311,2
299,311,1
300,312,25
301,312,1
302,313,44
303,313,1
304,313,11
305,314,0
306,314,1
307,318,17
308,319,1
309,319,11
310,320,1
311,322,2
312,323,1
313,323,11
314,324,3
315,324,1
316,325,44
317,325,18
318,325,1
319,326,25
320,326,1
321,327,61
322,327,18
323,327,11
324,329,1
325,329,54
326,330,24
327,330,3
328,330,19
329,330,11
330,331,53
331,331,1
332,332,18
333,332,1
334,333,53
335,334,3
336,335,1
337,337,1
338,338,53
339,338,18
340,338,1
341,339,33
342,339,1
343,340,1
344,341,1
345,342,1
346,342,10
347,343,1
348,344,1
349,344,12
350,347,1
351,348,17
352,350,12
353,351,44
354,353,7
355,355,1
356,355,11
357,356,1
358,357,2
359,357,3
360,357,72
361,358,18
362,358,12
363,359,25
364,359,3
365,359,18
366,359,1
367,360,3
368,360,72
369,361,11
370,363,15
371,363,58
372,363,1
373,363,11
374,364,1
375,365,2
376,365,24
377,365,1
378,366,65
379,366,72
380,366,9
381,366,10
382,367,23
383,367,1
384,368,61
385,368,1
386,368,12
387,370,3
388,371,28
389,371,61
390,371,8
391,372,2
392,373,1
393,374,1
394,375,25
395,375,1
396,376,1
397,376,10
398,377,171
399,377,11
400,378,112
401,379,17
402,380,16
403,380,3
404,382,2
405,382,11
406,383,23
407,384,4
408,384,21
409,384,1
410,385,2
411,385,1
412,385,19
413,385,11
414,386,6
415,387,57
416,387,67
417,388,6
418,389,21
419,389,1
420,389,11
421,390,4
422,390,29
423,390,3
424,390,1
425,391,57
426,391,2
427,391,1
428,391,11
429,392,171
430,392,1
431,393,1
432,394,1
433,398,16
434,398,11
435,399,1
436,400,25
437,400,1
438,401,1
439,402,1
440,403,5
441,403,1
442,404,3
443,404,1
444,404,19
445,405,2
446,405,58
447,405,19
448,406,2
449,406,1
450,406,19
451,406,12
452,406,11
453,406,10
454,407,78
455,409,10
456,410,58
457,411,24
458,412,1
459,413,11
460,414,25
461,414,3
462,415,1
463,416,32
464,417,63
465,417,1
466,418,103
467,418,18
468,418,52
469,419,4
470,419,2
471,421,1
472,421,11
473,422,18
474,422,11
475,424,44
476,424,72
477,425,57
478,425,1
479,425,11
480,426,3
481,426,44
482,426,12
483,427,0
484,427,1
485,427,12
486,429,1
487,429,10
488,430,57
489,430,25
490,430,1
491,430,10
492,431,2
493,431,33
494,431,3
495,431,1
496,432,1
497,432,12
498,432,11
499,433,46
500,433,26
501,434,15
502,435,34
503,436,1
504,438,11
505,439,1
506,439,72
507,440,3
508,440,1
509,441,12
510,442,11
511,444,11
512,445,22
513,447,2
514,447,18
515,447,7
516,448,1
517,449,12
518,450,25
519,450,39
520,450,1
521,452,1
522,452,12
523,452,11
524,454,3
525,455,91
526,455,1
527,455,11
528,456,1
529,457,3
530,457,1
531,459,78
532,459,1
533,459,11
