,time,event
0,1,36
1,1,1
2,2,1
3,3,1
4,3,11
5,4,1
6,8,1
7,10,1
8,11,1
9,13,1
10,14,1
11,15,3
12,16,25
13,16,1
14,16,11
15,20,1
16,21,1
17,22,4
18,24,32
19,24,11
20,25,1
21,26,3
22,26,1
23,28,25
24,28,23
25,28,3
26,28,1
27,30,1
28,31,0
29,31,1
30,33,9
31,35,36
32,35,1
33,38,25
34,40,25
35,40,11
36,48,1
37,49,11
38,51,39
39,51,1
40,55,25
41,55,3
42,55,1
43,56,1
44,57,3
45,61,0
46,61,36
47,61,1
48,62,4
49,62,3
50,63,1
51,64,1
52,66,24
53,66,1
54,69,32
55,69,11
56,70,1
57,74,25
58,75,1
59,75,11
60,76,1
61,79,4
62,79,18
63,79,1
64,81,80
65,81,1
66,83,1
67,84,32
68,85,36
69,85,3
70,85,1
71,86,0
72,86,1
73,88,16
74,90,25
75,90,24
76,90,52
77,91,36
78,91,1
79,94,1
80,95,4
81,95,16
82,95,3
83,97,1
84,98,1
85,101,11
86,103,1
87,107,36
88,107,1
89,109,1
90,110,1
91,111,1
92,112,1
93,114,3
94,114,1
95,115,16
96,116,1
97,118,1
98,121,25
99,121,39
100,122,1
101,123,0
102,123,35
103,123,1
104,124,4
105,124,36
106,124,3
107,124,1
108,125,32
109,125,1
110,127,4
111,127,21
112,127,1
113,128,25
114,131,1
115,132,18
116,132,1
117,133,1
118,136,1
119,137,11
120,140,1
121,141,11
122,142,3
123,142,1
124,143,1
125,145,1
126,146,3
127,147,1
128,149,18
129,149,1
130,149,11
131,150,4
132,151,1
133,152,36
134,152,15
135,152,1
136,152,9
137,154,25
138,154,22
139,154,23
140,154,1
141,154,142
142,156,1
143,156,11
144,157,1
145,159,1
146,162,24
147,162,1
148,162,11
149,163,1
150,164,32
151,164,1
152,165,0
153,165,36
154,165,1
155,166,4
156,166,48
157,168,24
158,169,1
159,169,11
160,170,1
161,171,1
162,172,3
163,172,1
164,173,25
165,173,1
166,175,43
167,175,3
168,175,1
169,177,1
170,178,1
171,180,23
172,180,24
173,180,11
174,181,1
175,181,11
176,182,1
177,192,32
178,192,47
179,192,1
180,193,1
181,196,0
182,196,1
183,198,24
184,198,9
185,198,11
186,199,25
187,199,64
188,199,3
189,199,1
190,200,1
191,204,9
192,205,25
193,205,35
194,205,1
195,207,3
196,208,22
197,209,36
198,211,39
199,228,1
200,229,36
201,229,1
202,230,48
203,230,24
204,231,28
205,231,25
206,231,1
207,231,8
208,231,11
209,232,1
210,233,32
211,233,1
212,234,1
213,235,1
214,237,36
215,237,1
216,238,3
217,238,1
218,239,1
219,242,1
220,243,0
221,243,36
222,243,23
223,243,1
224,243,11
225,244,4
226,244,36
227,244,3
228,245,25
229,245,1
230,245,11
231,246,1
232,247,1
233,248,4
234,248,1
235,250,1
236,251,4
237,251,25
238,251,3
239,251,1
240,252,22
241,252,9
242,253,1
243,257,36
244,258,39
245,258,11
246,260,36
247,260,1
248,261,4
249,261,61
250,261,1
251,262,25
252,264,1
253,266,15
254,266,1
255,268,47
256,269,3
257,269,1
258,270,9
259,271,25
260,271,1
261,272,23
262,272,24
263,276,48
264,276,24
265,276,39
266,277,36
267,277,22
268,277,1
269,278,3
270,280,39
271,280,1
272,280,11
273,281,0
274,281,36
275,282,0
276,282,1
277,283,25
278,284,1
279,285,80
280,285,1
281,286,36
282,286,22
283,286,1
284,287,1
285,289,36
286,289,1
287,292,4
288,292,1
289,293,4
290,293,21
291,293,36
292,293,1
293,294,36
294,294,1
295,296,24
296,296,3
297,296,1
298,297,80
299,297,1
300,300,1
301,301,36
302,301,1
303,302,1
304,303,1
305,304,4
306,304,1
307,305,1
308,306,23
309,307,24
310,307,1
311,310,0
312,310,36
313,310,1
314,311,4
315,311,11
316,312,36
317,312,1
318,313,112
319,315,1
320,316,1
321,317,1
322,317,9
323,318,1
324,323,36
325,323,1
326,324,3
327,326,1
328,326,11
329,328,4
330,328,1
331,328,9
332,329,25
333,329,11
334,331,36
335,331,1
336,334,36
337,334,1
338,335,1
339,337,1
340,339,1
341,340,36
342,340,1
343,342,3
344,342,1
345,343,25
346,343,23
347,343,11
348,346,23
349,347,1
350,348,36
351,351,36
352,351,1
353,353,21
354,353,25
355,353,24
356,353,39
357,353,1
358,354,36
359,355,25
360,355,3
361,355,9
362,356,36
363,356,1
364,359,1
365,361,1
366,364,1
367,366,25
368,366,11
369,367,28
370,367,1
371,368,4
372,368,24
373,368,1
374,368,9
375,368,11
376,369,0
377,369,48
378,369,36
379,369,1
380,371,1
381,372,36
382,372,22
383,372,3
384,373,1
385,374,80
386,374,11
387,375,43
388,375,24
389,376,9
390,377,1
391,378,61
392,378,1
393,379,4
394,379,1
395,380,11
396,381,1
397,382,61
398,382,1
399,383,61
400,384,4
401,384,36
402,384,1
403,385,4
404,385,48
405,385,36
406,385,1
407,386,3
408,387,1
409,388,25
410,388,1
411,388,9
412,388,10
413,389,3
414,389,1
415,390,1
416,391,1
417,393,1
418,393,11
419,394,36
420,395,1
421,396,36
422,398,22
423,398,1
424,399,35
425,399,9
426,400,1
427,401,1
428,402,36
429,403,1
430,404,3
431,405,1
432,406,25
433,406,24
434,406,1
435,406,9
436,406,11
437,408,1
438,411,36
439,411,1
440,412,24
441,412,1
442,412,9
443,412,11
444,413,36
445,413,46
446,414,80
447,414,1
448,415,1
449,416,1
450,417,47
451,417,1
452,418,25
453,418,11
454,419,22
455,419,23
456,420,4
457,420,1
458,421,48
459,421,18
460,421,1
461,422,3
462,422,18
463,423,1
464,424,18
465,426,4
466,426,1
467,427,36
468,427,15
469,427,1
470,430,1
471,432,36
472,432,3
473,432,1
474,433,36
475,433,11
476,434,25
477,434,1
478,434,9
479,435,18
480,436,18
481,437,1
482,438,36
483,438,18
484,438,11
485,439,18
486,440,24
487,440,26
488,440,1
489,440,11
490,441,24
491,441,1
492,441,9
493,443,1
494,444,36
495,444,25
496,444,11
497,447,28
498,447,24
499,447,1
500,447,11
501,449,80
502,449,18
503,449,1
504,450,4
505,450,18
506,450,1
507,451,36
508,451,15
509,452,18
510,452,1
511,453,1
512,454,4
513,454,25
514,454,54
515,455,36
516,455,24
517,455,1
518,456,48
519,456,18
520,457,3
521,457,1
522,458,18
523,459,1
524,459,9
525,460,1
526,461,36
527,461,23
528,462,36
529,462,26
530,463,4
531,463,25
532,463,1
533,464,1
534,465,4
535,465,1
536,466,1
537,468,36
538,468,1
539,469,24
540,469,1
541,469,11
542,470,18
543,470,11
544,471,4
545,471,1
546,473,1
547,474,1
548,474,8
549,474,11
550,475,4
551,475,1
552,476,24
553,476,18
554,476,1
555,478,1
556,479,4
557,479,18
558,479,1
559,480,25
560,480,23
561,480,11
562,481,43
563,481,24
564,481,3
565,481,1
566,483,4
567,483,1
568,483,9
569,485,4
570,485,36
571,485,1
572,486,4
573,486,36
574,486,23
575,486,1
576,487,1
577,488,1
578,491,43
579,491,24
580,491,1
581,492,1
582,493,3
583,493,1
584,493,11
585,494,4
586,494,1
587,495,36
588,495,18
589,495,1
590,497,1
591,498,112
592,498,36
593,499,1
594,500,36
595,500,1
596,501,1
597,504,36
598,504,25
599,505,36
600,505,1
601,506,1
602,509,1
603,512,3
604,512,1
605,513,24
606,514,1
607,515,1
608,517,1
609,517,11
610,518,25
611,518,24
612,518,1
613,520,1
614,521,1
615,522,1
616,524,1
617,527,1
618,529,47
619,529,1
620,530,36
621,530,18
622,531,1
623,532,23
624,532,1
625,532,9
626,532,11
627,534,18
628,534,1
629,535,3
630,535,1
631,536,1
632,537,1
633,541,3
634,541,1
635,542,1
636,544,1
637,545,1
638,548,1
639,549,3
640,549,1
641,550,47
642,550,1
643,550,11
644,551,36
645,551,16
646,551,11
647,553,25
648,553,24
649,553,1
650,553,11
651,554,36
652,554,22
653,554,24
654,554,1
655,555,36
656,556,36
657,556,1
658,557,25
659,557,18
660,557,1
661,557,11
662,558,1
663,561,3
664,561,1
665,562,4
666,562,1
667,563,52
668,564,1
669,565,36
670,565,35
671,568,24
672,568,35
673,568,1
674,569,1
675,570,1
676,571,4
677,571,47
678,572,36
679,572,15
680,572,3
681,572,11
682,573,25
683,575,24
684,575,1
685,576,22
686,576,3
687,576,1
