,time,event
0,0,1
1,1,11
2,2,61
3,2,111
4,2,26
5,2,18
6,4,3
7,4,1
8,5,2
9,5,1
10,6,1
11,7,3
12,8,1
13,10,7
14,11,4
15,13,2
16,13,10
17,14,34
18,14,2
19,15,1
20,16,1
21,17,91
22,17,10
23,18,4
24,19,1
25,21,9
26,24,1
27,25,3
28,25,1
29,26,2
30,26,3
31,27,1
32,28,1
33,32,64
34,32,1
35,33,55
36,35,1
37,37,2
38,37,23
39,37,3
40,38,4
41,40,46
42,40,15
43,40,3
44,40,1
45,40,9
46,41,4
47,44,4
48,44,1
49,45,4
50,46,1
51,47,4
52,47,3
53,48,4
54,48,102
55,48,1
56,49,3
57,49,1
58,50,1
59,51,4
60,52,4
61,52,1
62,52,10
63,53,25
64,53,2
65,53,3
66,54,2
67,54,10
68,55,1
69,56,2
70,56,24
71,56,1
72,57,55
73,57,3
74,58,66
75,61,3
76,62,1
77,62,7
78,63,121
79,63,44
80,64,4
81,64,3
82,64,1
83,65,4
84,65,28
85,65,17
86,65,1
87,65,10
88,67,2
89,67,64
90,67,3
91,67,1
92,68,15
93,68,2
94,68,1
95,69,9
96,70,4
97,70,57
98,71,4
99,71,1
100,72,3
101,74,1
102,75,4
103,75,9
104,76,0
105,76,1
106,77,121
107,77,1
108,78,4
109,78,3
110,79,4
111,79,57
112,79,1
113,80,91
114,81,3
115,82,1
116,85,3
117,88,2
118,88,3
119,91,36
120,91,1
121,92,3
122,94,3
123,95,15
124,95,3
125,96,2
126,97,15
127,99,4
128,99,3
129,100,64
130,101,2
131,101,55
132,101,1
133,105,3
134,106,1
135,106,9
136,109,22
137,109,1
138,110,2
139,111,1
140,113,2
141,113,1
142,114,1
143,115,3
144,118,1
145,119,1
146,119,10
147,121,1
148,123,28
149,123,20
150,123,3
151,123,13
152,124,2
153,127,15
154,127,2
155,127,1
156,128,5
157,128,57
158,128,50
159,132,20
160,132,10
161,133,2
162,134,1
163,137,4
164,138,64
165,138,1
166,139,57
167,139,55
168,144,19
169,146,4
170,146,3
171,146,1
172,147,2
173,147,1
174,147,9
175,148,3
176,149,72
177,152,18
178,153,55
179,154,1
180,155,64
181,155,3
182,156,10
183,157,1
184,157,72
185,159,1
186,159,11
187,160,15
188,160,1
189,161,1
190,162,2
191,163,3
192,163,1
193,165,17
194,166,4
195,167,1
196,168,1
197,170,1
198,171,7
199,171,10
200,173,34
201,175,34
202,175,2
203,175,3
204,175,1
205,176,64
206,177,5
207,179,64
208,179,1
209,180,3
210,180,1
211,180,11
212,182,55
213,182,1
214,184,11
215,185,28
216,185,1
217,185,11
218,186,11
219,187,1
220,187,11
221,188,3
222,188,1
223,189,1
224,190,11
225,191,11
226,192,3
227,192,11
228,193,11
229,194,11
230,196,1
231,197,11
232,198,11
233,199,11
234,200,11
235,201,1
236,203,138
237,203,1
238,204,11
239,205,11
240,206,11
241,207,11
242,208,4
243,208,1
244,209,2
245,209,1
246,209,11
247,210,2
248,210,1
249,211,2
250,211,1
251,213,2
252,214,4
253,214,42
254,214,2
255,214,1
256,215,15
257,215,11
258,216,2
259,216,1
260,220,15
261,220,2
262,220,1
263,221,2
264,221,3
265,221,18
266,222,2
267,222,11
268,225,1
269,226,1
270,226,11
271,227,1
272,227,11
273,228,4
274,228,11
275,229,11
276,230,2
277,230,1
278,231,1
279,232,9
280,233,64
281,233,1
282,233,11
283,234,2
284,234,11
285,235,1
286,235,11
287,236,34
288,236,4
289,236,2
290,236,1
291,236,11
292,239,11
293,240,11
294,241,4
295,241,1
296,241,11
297,242,28
298,242,11
299,243,58
300,243,24
301,243,1
302,243,9
303,245,2
304,246,11
305,247,3
306,247,11
307,248,1
308,248,11
309,249,3
310,249,11
311,250,11
312,252,1
313,253,53
314,253,3
315,253,11
316,254,58
317,254,11
318,255,3
319,255,11
320,256,57
321,256,11
322,257,2
323,257,11
324,258,34
325,258,28
326,258,50
327,258,9
328,259,2
329,260,3
330,260,11
331,261,16
332,261,1
333,261,11
334,262,1
335,262,11
336,263,1
337,263,11
338,264,1
339,264,11
340,265,2
341,265,1
342,267,17
343,267,11
344,268,64
345,268,1
346,268,50
347,268,11
348,269,3
349,269,11
350,271,11
351,272,1
352,273,1
353,274,3
354,274,1
355,274,8
356,274,11
357,275,11
358,276,1
359,276,9
360,278,2
361,279,4
362,279,1
363,281,1
364,282,28
365,283,2
366,284,34
367,284,15
368,284,1
369,284,50
370,284,9
371,285,3
372,286,2
373,287,1
374,288,3
375,288,11
376,289,11
377,290,1
378,290,9
379,290,11
380,291,1
381,291,11
382,292,11
383,293,34
384,293,1
385,293,50
386,295,11
387,296,11
388,296,10
389,297,11
390,298,64
391,298,1
392,298,11
393,299,2
394,299,11
395,300,15
396,300,50
397,301,2
398,302,11
399,303,11
400,304,9
401,304,11
402,305,3
403,305,1
404,305,11
405,306,1
406,306,11
407,307,80
408,307,18
409,307,1
410,307,9
411,308,0
412,308,1
413,309,46
414,309,3
415,312,64
416,312,11
417,313,2
418,313,64
419,313,11
420,315,50
421,317,1
422,318,2
423,318,1
424,318,11
425,319,3
426,319,11
427,320,9
428,320,11
429,322,34
430,323,11
431,325,64
432,326,1
433,326,11
434,327,11
435,328,15
436,328,50
437,329,2
438,330,24
439,330,11
440,331,11
441,332,64
442,332,11
443,333,11
444,334,4
445,334,1
446,334,11
447,335,55
448,335,24
449,335,1
450,336,1
451,337,47
452,337,11
453,338,1
454,339,22
455,339,24
456,339,3
457,340,24
458,341,57
459,341,11
460,342,19
461,343,1
462,344,11
463,345,11
464,346,11
465,347,1
466,347,11
467,347,38
468,348,1
469,348,11
470,349,15
471,349,1
472,349,11
473,350,9
474,351,57
475,351,11
476,352,1
477,352,11
478,353,1
479,353,11
480,355,2
481,355,1
482,357,28
483,357,1
484,358,64
485,358,1
486,358,9
487,358,11
488,359,21
489,359,57
490,359,1
491,360,1
492,360,9
493,360,11
494,361,11
495,362,31
496,363,1
497,364,3
498,365,31
499,375,11
500,380,21
501,380,1
502,382,11
503,383,11
504,384,0
505,384,1
506,385,34
507,385,1
508,386,1
509,386,11
510,387,61
511,387,18
512,388,24
513,388,64
514,389,8
515,391,2
516,392,34
517,392,24
518,393,4
519,393,11
520,394,11
521,395,11
522,396,11
523,397,11
524,398,1
525,399,16
526,400,15
527,400,1
528,400,11
529,401,3
530,401,11
531,402,11
532,403,1
533,403,11
534,404,31
535,404,11
536,405,2
537,405,1
538,406,2
539,406,62
