,time,event
0,1,37
1,1,11
2,2,37
3,10,37
4,11,1
5,12,37
6,12,1
7,14,1
8,15,37
9,15,11
10,16,11
11,17,37
12,17,1
13,18,37
14,18,1
15,19,37
16,19,1
17,19,11
18,20,37
19,21,37
20,25,37
21,27,1
22,35,28
23,35,1
24,40,37
25,40,1
26,40,11
27,41,16
28,41,1
29,42,37
30,42,3
31,43,1
32,46,37
33,47,37
34,48,37
35,48,1
36,49,1
37,49,11
38,50,37
39,50,1
40,50,11
41,52,37
42,53,11
43,55,1
44,56,34
45,56,1
46,57,37
47,58,37
48,58,1
49,59,11
50,61,1
51,63,37
52,66,1
53,68,37
54,69,1
55,69,9
56,69,11
57,70,37
58,70,1
59,70,11
60,71,37
61,82,11
62,83,37
63,83,16
64,84,37
65,84,39
66,84,1
67,84,11
68,86,1
69,86,9
70,86,11
71,88,11
72,91,9
73,92,11
74,94,1
75,100,37
76,100,11
77,101,1
78,102,11
79,103,34
80,103,1
81,103,9
82,103,11
83,104,4
84,104,28
85,104,1
86,104,11
87,105,37
88,105,1
89,106,1
90,107,11
91,109,11
92,115,34
93,115,4
94,115,37
95,115,9
96,116,82
97,116,1
98,117,37
99,117,11
100,118,1
101,119,34
102,119,1
103,119,9
104,120,37
105,120,11
106,121,11
107,124,72
108,127,11
109,129,4
110,129,1
111,131,37
112,131,1
113,131,11
114,132,25
115,132,18
116,132,1
117,133,1
118,133,11
119,134,1
120,135,37
121,136,37
122,136,1
123,136,11
124,137,82
125,139,4
126,139,25
127,139,1
128,140,1
129,140,11
130,143,87
131,143,11
132,145,37
133,145,133
134,146,34
135,146,1
136,146,9
137,146,11
138,147,1
139,147,11
140,148,11
141,149,1
142,151,18
143,152,11
144,153,11
145,154,11
146,155,133
147,155,1
148,155,11
149,157,34
150,157,9
151,157,11
152,158,1
153,158,11
154,159,4
155,159,11
156,161,67
157,165,133
158,166,37
159,167,11
160,168,82
161,169,1
162,169,9
163,169,11
164,170,1
165,171,25
166,171,11
167,172,1
168,172,9
169,172,11
170,173,25
171,173,1
172,173,11
173,174,18
174,176,37
175,176,133
176,176,1
177,177,37
178,178,37
179,178,1
180,178,9
181,178,11
182,179,34
183,179,1
184,179,11
185,181,15
186,181,67
187,182,2
188,182,11
189,183,4
190,183,1
191,184,11
192,185,34
193,185,1
194,185,11
195,186,11
196,187,28
197,187,1
198,188,1
199,188,11
200,189,37
201,189,15
202,189,1
203,190,1
204,192,25
205,192,11
206,193,34
207,193,25
208,193,24
209,193,11
210,194,25
211,195,1
212,196,37
213,196,12
214,196,11
215,197,133
216,197,25
217,197,12
218,198,37
219,198,82
220,198,11
221,199,16
222,199,18
223,199,9
224,199,11
225,201,1
226,201,11
227,204,1
228,205,3
229,206,28
230,206,37
231,206,18
232,206,11
233,207,1
234,208,11
235,209,11
236,210,11
237,211,16
238,211,1
239,212,1
240,214,1
241,216,9
242,218,11
243,221,34
244,221,1
245,222,25
246,222,18
247,222,1
248,224,3
249,224,1
250,225,1
251,225,11
252,228,37
253,228,25
254,229,82
255,231,1
256,232,1
257,233,1
258,233,11
259,236,1
260,237,37
261,237,25
262,237,3
263,238,25
264,238,1
265,238,11
266,239,1
267,241,1
268,241,11
269,242,25
270,242,1
