,time,event
0,3,1
1,4,1
2,5,15
3,5,1
4,10,1
5,16,1
6,18,15
7,20,15
8,20,1
9,23,1
10,27,1
11,28,3
12,33,15
13,33,1
14,35,1
15,36,15
16,36,1
17,41,1
18,44,1
19,47,1
20,48,1
21,49,1
22,50,1
23,60,1
24,61,1
25,62,15
26,63,1
27,66,3
28,66,1
29,67,1
30,69,1
31,72,1
32,75,15
33,75,1
34,76,1
35,78,1
36,79,1
37,81,1
38,83,1
39,86,1
40,89,1
41,90,15
42,92,1
43,93,1
44,95,1
45,97,1
46,98,1
47,101,1
48,102,1
49,104,28
50,105,1
51,106,15
52,107,1
53,109,15
54,109,1
55,112,3
56,118,1
57,119,1
58,121,1
59,122,15
60,122,1
61,124,1
62,125,1
63,128,1
64,129,1
65,131,1
66,135,1
67,136,15
68,136,1
69,137,1
70,138,1
71,139,1
72,141,1
73,142,15
74,142,1
75,143,1
76,144,1
77,145,1
78,146,1
79,147,3
80,147,1
81,151,1
82,152,1
83,153,15
84,153,1
85,154,15
86,156,15
87,156,1
88,157,1
89,160,1
90,161,1
91,162,1
92,165,1
93,167,28
94,167,15
95,180,1
96,181,15
97,181,1
98,182,1
99,185,3
100,186,1
101,188,1
102,189,15
103,189,1
104,191,1
105,193,1
106,197,15
107,197,1
108,198,26
109,200,1
110,202,24
111,202,1
112,202,8
113,205,1
114,208,15
115,208,1
116,209,1
117,210,15
118,212,1
119,213,15
120,215,1
121,217,1
122,218,1
123,223,15
124,223,1
125,225,1
126,226,1
127,228,15
128,228,1
129,229,24
130,230,1
131,231,34
132,231,1
133,232,1
134,233,15
135,234,1
136,236,1
137,237,1
138,238,1
139,239,15
140,239,1
141,241,28
142,242,1
143,243,1
144,245,15
145,245,1
146,246,1
147,247,15
148,247,1
149,250,28
150,250,1
151,252,8
152,253,1
153,254,15
154,257,3
155,257,1
156,259,15
157,259,1
158,260,1
159,269,1
160,270,1
161,272,1
162,273,1
163,274,15
164,274,1
165,275,47
166,275,1
167,277,1
168,278,47
169,280,1
170,281,1
171,283,1
172,284,47
173,284,1
174,285,3
175,289,15
176,289,1
177,289,8
178,293,15
179,293,47
180,293,1
181,294,47
182,294,1
183,296,47
184,296,1
185,298,1
186,299,34
187,299,1
188,300,47
