,time,event
0,0,3
1,1,3
2,4,3
3,4,1
4,6,36
5,7,23
6,7,3
7,7,9
8,8,3
9,9,4
10,9,1
11,10,4
12,12,1
13,13,3
14,18,18
15,18,1
16,19,18
17,19,11
18,20,3
19,20,8
20,25,4
21,26,1
22,27,1
23,28,3
24,29,35
25,29,1
26,31,36
27,31,3
28,31,1
29,32,1
30,35,4
31,35,36
32,36,3
33,36,11
34,38,11
35,39,3
36,39,11
37,40,1
38,40,11
39,41,1
40,42,24
41,42,3
42,42,1
43,43,11
44,44,1
45,44,11
46,46,3
47,46,11
48,47,11
49,48,36
50,48,25
51,48,1
52,49,36
53,49,3
54,49,1
55,51,1
56,53,3
57,54,1
58,55,3
59,57,1
60,58,3
61,58,1
62,59,1
63,61,36
64,61,1
65,62,34
66,62,3
67,63,1
68,64,3
69,66,36
70,66,3
71,67,36
72,67,3
73,67,1
74,70,33
75,73,1
76,76,1
77,78,36
78,79,1
79,81,36
80,81,25
81,81,1
82,82,18
83,82,11
84,83,4
85,83,1
86,86,11
87,87,1
88,88,10
89,89,36
90,90,1
91,93,4
92,93,11
93,94,1
94,96,1
95,97,25
96,97,1
97,99,1
98,99,11
99,100,11
100,101,18
101,102,3
102,103,1
103,105,1
104,109,11
105,110,20
106,111,1
107,112,20
108,112,2
109,112,1
110,112,9
111,113,3
112,114,3
113,115,20
114,116,24
115,116,3
116,117,1
117,118,1
118,119,1
119,120,1
120,122,25
121,122,3
122,122,1
123,127,3
124,129,25
125,133,1
126,135,18
127,138,3
128,140,1
129,141,3
130,141,1
131,144,3
132,144,18
133,145,3
134,145,1
135,146,36
136,146,11
137,149,18
138,150,36
139,150,24
140,150,18
141,150,9
142,151,1
143,151,10
144,152,2
145,152,3
146,153,3
147,153,1
148,154,2
149,155,3
150,155,18
151,155,1
152,156,26
153,156,18
154,156,1
155,157,1
156,157,11
157,158,1
158,160,1
159,163,3
160,163,18
161,164,1
162,164,11
163,165,21
164,165,18
165,166,25
166,166,1
167,167,25
168,167,12
169,168,4
170,171,36
171,171,1
172,174,20
173,177,18
174,178,3
175,178,11
176,179,24
177,179,18
178,179,1
179,183,1
180,184,18
181,186,1
182,186,11
183,187,20
184,187,25
185,187,22
186,187,1
187,188,3
188,188,12
189,191,25
190,191,1
191,192,1
192,193,98
193,193,1
194,193,11
195,193,10
196,194,4
197,194,25
198,194,11
199,197,11
200,198,25
201,198,18
202,198,1
203,199,4
204,200,1
205,204,23
206,206,23
207,206,9
208,207,4
209,207,39
210,207,26
211,208,4
212,208,1
213,209,3
214,216,15
215,219,15
216,222,1
217,222,11
218,223,1
219,225,1
220,227,1
221,227,9
222,228,3
223,228,1
224,231,3
225,234,21
226,234,32
227,234,11
228,235,18
229,235,1
230,235,11
231,236,11
232,239,11
233,241,4
234,242,23
235,242,26
236,242,9
