,time,event
0,11,3
1,12,1
2,13,3
3,14,1
4,17,1
5,20,3
6,20,1
7,20,11
8,22,5
9,22,36
10,22,1
11,25,24
12,25,1
13,25,11
14,27,1
15,30,3
16,40,3
17,41,31
18,44,36
19,46,20
20,47,3
21,48,1
22,48,11
23,52,95
24,56,3
25,62,18
26,62,1
27,63,3
28,67,11
29,68,95
30,71,3
31,74,95
32,77,31
33,82,95
34,84,3
35,89,95
36,89,3
37,93,3
38,96,5
39,98,11
40,100,3
41,102,95
42,106,3
43,112,3
44,116,95
45,121,16
46,121,3
47,123,95
48,123,3
49,126,16
50,129,3
51,132,11
52,135,3
53,136,11
54,137,95
55,141,3
56,147,24
57,152,95
58,152,3
59,154,3
60,157,95
61,158,95
62,161,3
63,163,18
64,164,18
65,165,18
66,166,18
67,167,3
68,169,18
69,170,18
70,171,95
71,171,18
72,172,3
73,172,18
74,173,18
75,175,3
76,176,18
77,177,36
78,177,3
79,177,18
80,177,1
81,178,18
82,180,18
83,183,18
84,184,18
85,186,31
86,186,36
87,186,18
88,186,1
89,186,11
90,187,4
91,187,3
92,187,18
93,187,1
94,189,18
95,190,36
96,190,18
97,190,1
98,191,95
99,191,18
100,191,1
101,192,18
102,192,1
103,193,3
104,193,18
105,193,1
106,195,3
107,197,4
108,197,18
109,197,1
110,198,3
111,198,18
112,199,18
113,200,36
114,200,3
115,200,18
116,201,18
117,202,1
118,203,3
119,203,1
120,204,95
121,204,18
122,205,18
123,206,18
124,207,3
125,207,18
126,208,18
127,210,3
128,211,18
129,212,18
130,213,3
131,213,18
132,215,18
133,215,1
134,216,1
135,217,20
136,217,3
137,218,18
138,218,1
139,219,3
140,219,18
141,219,9
142,219,11
143,220,18
144,221,3
145,221,18
146,221,1
147,221,9
148,222,2
149,222,11
150,223,18
151,224,18
152,225,18
153,225,1
154,226,18
155,227,95
156,227,18
157,228,18
158,230,23
159,232,18
160,234,31
161,234,18
162,235,95
163,242,3
164,247,18
165,248,95
166,248,36
167,248,25
168,248,35
169,248,18
170,248,1
171,248,9
172,249,18
173,249,1
174,250,18
175,251,36
176,251,12
177,251,10
178,252,23
179,252,12
180,253,18
181,253,1
182,253,12
183,254,18
184,254,11
185,255,18
186,255,12
187,255,11
188,256,18
189,257,18
190,257,1
191,260,18
192,260,1
193,261,18
194,261,1
195,262,95
196,262,18
197,263,18
198,265,4
199,265,18
200,267,18
201,267,1
202,268,31
203,268,36
204,269,18
205,270,18
206,271,28
207,271,24
208,271,18
209,271,1
210,273,3
211,276,95
212,277,18
213,277,1
214,278,18
215,281,18
216,281,1
217,282,18
218,283,18
219,283,1
220,284,18
221,285,25
222,285,18
223,285,1
224,286,36
225,286,11
226,287,36
227,287,1
228,288,18
229,289,4
230,289,18
231,290,18
232,290,1
233,291,95
234,291,3
235,291,18
236,292,18
237,292,12
238,293,12
239,295,18
240,295,1
241,295,12
242,296,18
243,297,18
244,298,18
245,299,3
246,299,18
247,299,1
248,301,36
249,301,1
250,302,95
251,302,18
252,303,18
253,306,18
254,306,12
255,310,36
256,310,18
257,310,1
258,311,18
259,311,1
260,313,36
261,314,1
262,316,31
263,316,18
264,316,1
265,317,95
266,317,18
267,318,16
268,318,18
269,319,18
270,319,1
271,320,18
272,323,35
273,323,18
274,323,1
275,324,18
276,325,36
277,325,18
278,326,18
279,326,1
280,327,18
281,327,1
282,328,48
283,328,46
284,328,1
285,328,9
286,330,95
287,330,4
288,330,18
289,330,1
290,330,12
291,331,18
292,332,1
293,332,40
294,333,18
295,333,12
296,333,11
297,334,3
298,334,18
299,334,12
300,337,40
301,337,12
302,338,95
303,338,106
304,338,18
305,338,1
306,339,18
307,339,9
308,340,18
309,340,12
310,341,4
311,341,1
312,341,12
313,342,12
314,344,18
315,345,1
316,345,40
317,346,18
318,346,12
319,347,18
320,347,1
321,348,18
322,348,1
323,349,3
324,351,36
325,351,18
326,351,1
327,351,12
328,352,18
329,352,40
330,352,10
331,353,18
332,353,1
333,353,12
334,354,18
335,354,40
336,355,24
337,355,18
338,357,1
339,358,18
340,359,44
341,359,18
342,359,1
343,360,18
344,360,1
345,361,95
346,361,18
347,362,36
348,362,24
349,362,32
350,362,18
351,362,11
352,364,3
353,366,1
354,367,3
355,367,1
356,369,3
357,373,3
358,373,18
359,373,1
360,373,12
361,374,18
362,375,48
363,375,35
364,375,18
365,375,19
366,376,36
367,376,18
368,376,1
369,377,1
370,378,67
371,378,18
372,379,95
373,379,36
374,379,25
375,379,18
376,379,40
377,380,36
378,380,57
379,380,18
380,380,9
381,381,1
382,381,40
383,382,18
384,383,18
385,386,18
386,387,18
387,387,11
388,388,18
389,388,1
390,389,18
391,390,18
392,390,1
393,391,36
394,391,1
395,392,16
396,393,4
397,393,18
398,394,18
399,395,95
400,395,4
401,395,18
402,396,18
403,396,1
404,397,18
405,398,3
406,400,18
407,401,18
408,401,1
409,402,18
410,402,1
411,403,18
412,404,36
413,404,18
414,404,1
415,404,11
416,406,31
417,406,36
418,406,1
419,406,11
420,407,106
421,407,15
422,407,18
423,408,95
424,408,3
425,408,18
426,408,1
427,409,25
428,409,18
429,409,1
430,410,18
431,411,18
432,411,1
433,411,11
434,412,1
435,413,24
436,414,18
437,414,1
438,415,35
439,415,18
440,415,1
441,416,31
442,416,57
443,416,18
444,416,1
445,417,36
446,417,24
447,417,18
448,418,16
449,420,2
450,421,18
451,421,1
452,422,95
453,422,15
454,422,18
455,422,1
456,423,18
457,424,18
458,424,1
459,425,106
460,425,36
461,425,15
462,425,24
463,425,18
464,427,1
465,428,18
466,429,15
467,429,18
468,429,1
469,430,18
470,432,3
471,433,18
472,433,1
473,435,18
474,436,18
475,437,18
476,437,1
477,438,3
478,438,18
479,439,36
480,439,15
481,439,18
482,439,1
483,440,9
484,441,1
485,442,95
486,442,16
487,442,18
488,442,1
489,443,3
490,443,18
491,443,1
492,444,25
493,444,18
494,445,18
495,446,18
496,447,72
497,449,18
498,449,1
499,450,95
500,450,18
501,450,1
502,451,18
503,452,36
504,452,18
505,452,1
506,453,36
507,453,18
508,453,1
509,454,11
510,454,38
511,455,3
512,456,18
513,456,1
514,457,18
515,458,36
516,458,18
517,458,1
518,459,36
519,459,3
520,459,18
521,459,1
522,460,18
523,461,3
524,463,36
525,463,18
526,463,11
527,464,18
528,464,1
529,465,18
530,466,18
531,467,18
532,467,1
533,468,10
534,469,24
535,469,1
536,470,18
537,471,95
538,471,36
539,471,15
540,471,18
541,471,1
542,472,43
543,472,24
544,472,18
545,472,11
546,473,18
547,474,35
548,474,18
549,476,25
550,477,95
551,477,3
552,477,18
553,477,1
554,478,18
555,479,18
556,480,36
557,480,18
558,481,3
559,481,18
560,482,18
561,489,15
562,489,1
563,491,18
564,491,1
565,491,11
566,492,36
567,492,3
568,492,18
569,494,18
570,494,1
571,495,36
572,495,18
573,495,1
574,496,24
575,496,3
576,496,1
577,497,36
578,497,1
579,498,95
580,498,18
581,499,18
582,500,18
583,500,1
584,501,3
585,501,18
586,502,36
587,502,18
588,505,20
589,505,36
590,505,15
591,505,18
592,506,31
593,506,18
594,506,1
595,507,18
596,507,1
597,508,18
598,509,18
599,509,1
600,510,25
601,510,1
602,510,11
603,512,95
604,512,18
605,513,18
606,514,48
607,514,18
608,514,11
609,515,18
610,515,1
611,516,18
612,519,18
613,520,36
614,520,18
615,521,3
616,521,18
617,521,1
618,522,18
619,522,1
620,523,12
621,524,4
622,524,24
623,524,18
624,524,1
625,524,12
626,526,25
627,526,1
628,528,95
629,528,36
630,528,15
631,528,18
632,529,24
633,529,39
634,529,18
635,529,9
636,530,95
637,530,18
638,531,12
639,533,18
640,534,18
641,534,11
642,535,18
643,535,1
644,536,18
645,537,36
646,537,18
647,537,1
648,537,9
649,538,11
650,539,11
651,540,18
652,540,1
653,541,95
654,541,25
655,541,18
656,541,1
657,542,35
658,542,26
659,542,18
660,542,11
661,543,18
662,543,1
663,544,18
664,547,18
665,548,4
666,548,18
667,548,1
668,549,18
669,549,1
670,549,12
671,550,4
672,550,18
673,550,1
674,551,3
675,551,18
676,552,1
677,553,1
678,554,18
679,554,1
680,555,4
681,555,18
682,556,95
683,556,48
684,556,31
685,556,18
686,556,11
687,557,36
688,557,18
689,558,16
690,558,18
691,559,43
692,559,9
693,560,1
694,560,11
695,561,18
696,562,20
697,562,18
698,562,72
699,563,18
700,563,1
701,564,18
702,565,43
703,565,48
704,565,36
705,565,18
706,565,19
707,565,11
708,567,25
709,567,1
710,568,95
711,568,18
712,568,11
713,569,15
714,569,18
715,570,15
716,570,18
717,570,11
718,571,4
719,571,15
720,571,18
721,572,97
722,572,18
723,573,3
724,574,3
725,575,36
726,575,24
727,575,18
728,575,1
729,575,12
730,575,9
731,575,11
732,576,35
733,576,18
734,576,1
735,577,3
736,577,13
737,577,18
738,581,3
739,581,1
740,582,13
741,582,12
742,583,12
743,583,11
744,584,1
745,584,11
746,585,15
747,586,12
748,588,25
749,588,3
750,588,11
751,589,18
752,590,36
753,590,18
