,time,event
0,4,1
1,7,57
2,26,25
3,60,3
4,113,11
5,114,11
6,122,3
7,133,11
8,137,15
9,137,11
10,170,1
11,173,3
12,176,18
13,176,1
14,176,11
15,177,2
16,177,1
17,177,11
18,178,11
19,179,11
20,182,24
21,182,3
22,183,11
23,185,15
24,185,1
25,186,15
26,186,23
27,186,11
28,188,1
29,189,15
30,192,11
31,194,15
32,195,4
33,196,18
34,197,1
35,197,11
36,198,11
37,199,15
38,199,11
39,200,15
40,200,26
41,201,31
42,201,11
43,202,31
44,202,24
45,202,9
46,202,11
47,207,11
48,208,1
49,210,11
50,211,1
51,212,25
52,213,15
53,213,1
54,213,11
55,214,15
56,214,1
57,214,11
58,215,18
59,215,11
60,216,25
61,216,15
62,216,11
63,217,1
64,218,0
65,218,46
66,218,15
67,218,11
68,219,15
69,219,11
70,225,13
71,228,15
72,228,18
73,228,11
74,229,25
75,229,11
76,230,4
77,230,82
78,230,18
79,231,1
80,231,11
81,232,25
82,232,11
83,234,25
84,234,15
85,234,18
86,234,11
87,235,1
88,236,25
89,239,3
90,239,11
91,247,25
92,247,1
93,247,9
94,248,15
95,248,1
96,248,9
97,249,15
98,250,18
99,251,18
100,254,15
101,256,1
102,260,31
103,260,18
104,260,1
105,262,1
106,263,25
107,263,18
108,264,36
109,264,25
110,264,3
111,264,11
112,265,36
113,265,11
114,266,18
115,267,18
116,268,11
117,269,15
118,270,11
119,278,22
120,278,18
121,279,18
122,279,10
123,280,42
124,280,11
125,281,25
126,281,15
127,281,1
128,281,11
129,283,1
130,283,11
131,284,18
132,285,1
133,292,25
134,292,18
135,295,25
136,297,67
137,297,54
138,298,36
139,298,15
140,298,67
141,298,18
142,298,1
143,299,20
144,299,18
145,303,3
146,304,3
147,304,35
148,305,15
149,305,67
150,306,34
151,306,1
152,306,11
153,307,25
154,307,11
155,309,11
156,310,67
157,310,1
158,311,25
159,311,11
160,312,15
161,312,1
162,312,11
163,313,112
164,313,25
165,313,67
166,313,18
167,313,11
168,314,15
169,315,36
170,315,1
171,316,11
172,317,15
173,317,67
174,318,1
175,318,11
176,319,67
177,319,1
178,320,36
179,320,67
180,322,43
181,323,25
182,324,11
183,325,67
184,325,11
