,time,event
0,1,80
1,2,24
2,3,24
3,3,3
4,3,9
5,5,1
6,6,19
7,7,6
8,9,37
9,9,1
10,10,1
11,13,1
12,13,11
13,14,15
14,16,1
15,17,11
16,20,4
17,20,1
18,21,15
19,21,1
20,22,1
21,24,1
22,26,18
23,26,11
24,27,46
25,27,1
26,27,11
27,28,1
28,30,18
29,32,15
30,32,11
31,33,1
32,35,15
33,35,1
34,35,11
35,36,18
36,36,11
37,38,3
38,40,11
39,41,36
40,41,11
41,42,46
42,42,11
43,43,1
44,44,3
45,44,1
46,45,1
47,47,1
48,47,11
49,48,15
50,49,15
51,49,1
52,50,4
53,50,15
54,50,18
55,50,1
56,52,1
57,53,4
58,53,1
59,54,15
60,55,4
61,55,28
62,55,15
63,55,1
64,55,9
65,56,3
66,57,1
67,59,4
68,59,15
69,61,1
70,62,4
71,63,34
72,63,57
73,63,25
74,63,15
75,63,1
76,64,11
77,65,25
78,65,1
79,66,15
80,66,3
81,66,11
82,67,1
83,68,15
84,68,1
85,69,15
86,69,1
87,70,80
88,70,1
89,71,68
90,72,1
91,73,15
92,73,1
93,73,11
94,74,1
95,76,9
96,79,1
97,81,1
98,83,3
99,83,1
100,83,11
101,84,15
102,86,1
103,86,11
104,87,1
105,89,1
106,91,36
107,91,1
108,93,61
109,93,3
110,93,1
111,96,1
112,98,1
113,100,1
114,101,1
115,101,11
116,103,34
117,103,1
118,106,1
119,107,15
120,110,1
121,111,1
122,111,11
123,112,15
124,112,35
125,112,1
126,115,3
127,117,2
128,117,1
129,120,1
130,121,1
131,121,11
132,124,15
133,124,1
134,125,2
135,125,1
136,126,1
137,127,3
138,128,15
139,128,1
140,130,15
141,131,1
142,132,15
143,133,82
144,133,15
145,133,35
146,133,1
147,134,25
148,136,1
149,137,1
150,140,1
151,141,1
152,142,1
153,144,3
154,144,1
155,145,1
156,147,15
157,147,1
158,149,15
159,149,1
160,150,9
161,151,1
162,154,1
163,155,15
164,155,1
165,156,1
166,157,15
167,158,3
168,158,1
169,159,15
170,159,1
171,159,11
172,162,15
173,162,1
174,163,15
175,164,1
176,165,1
177,165,11
178,166,1
179,166,11
180,168,4
181,168,15
182,168,2
183,169,1
184,169,8
185,170,15
186,172,15
187,172,1
188,173,2
189,175,4
190,175,15
191,176,1
192,177,4
193,177,3
194,177,11
195,178,4
196,178,15
197,178,1
198,179,1
199,179,11
200,180,3
201,180,1
202,182,1
203,183,15
204,183,1
205,185,1
206,185,11
207,186,15
208,186,1
209,189,15
210,189,1
211,190,36
212,190,57
213,190,1
214,190,9
215,191,112
216,191,25
217,191,15
218,191,11
219,192,4
220,192,57
221,192,15
222,192,1
223,193,6
224,193,1
225,196,9
226,197,3
227,197,1
228,198,1
229,200,1
230,200,11
231,202,1
232,202,11
233,203,23
234,203,16
235,203,1
236,204,23
237,204,1
238,205,1
239,205,11
240,206,6
241,206,3
242,207,15
243,207,1
244,209,15
245,209,1
246,211,57
247,211,1
248,211,11
249,212,1
