,time,event
0,25,1
1,26,1
2,31,1
3,36,1
4,40,3
5,44,1
6,47,3
7,50,4
8,51,12
9,51,9
10,55,3
11,56,3
12,59,3
13,65,1
14,65,12
15,66,3
16,66,1
17,72,3
18,85,1
19,86,3
20,88,3
21,95,3
22,101,3
23,104,3
24,120,3
25,129,3
26,144,3
27,159,3
28,164,3
29,169,3
30,174,3
31,183,3
32,190,3
33,191,3
34,202,3
35,210,3
36,210,1
37,215,3
38,224,67
39,227,3
40,228,3
41,228,1
42,231,15
43,232,1
44,234,3
45,237,1
46,240,3
47,244,9
48,247,3
49,247,9
50,250,3
51,254,1
52,256,3
53,256,9
54,267,3
55,273,3
56,281,3
57,281,1
58,286,3
59,286,9
60,291,3
61,298,3
62,305,3
63,308,37
64,313,3
65,318,3
66,327,3
67,333,3
68,341,37
69,341,3
70,342,18
71,343,18
72,343,9
73,344,37
74,358,3
75,360,37
76,367,3
77,371,3
78,385,1
79,387,28
80,387,1
81,387,30
82,387,11
83,388,28
84,388,11
85,389,1
86,391,1
87,392,1
88,393,1
89,393,11
90,394,1
91,395,1
92,395,11
93,396,11
94,399,1
95,400,3
96,400,11
97,401,36
98,401,24
99,401,11
100,402,18
101,402,9
102,403,25
103,403,18
104,403,9
105,403,11
106,404,1
107,405,1
108,406,18
109,406,9
110,407,15
111,407,9
112,408,37
113,409,37
114,409,1
115,410,3
116,410,18
117,411,9
118,412,37
119,413,1
120,414,18
121,414,9
122,415,25
123,415,12
124,415,9
125,417,37
126,417,3
127,418,18
128,418,11
129,419,18
130,419,9
131,420,37
132,420,1
133,421,37
134,421,31
135,421,1
136,421,11
137,422,18
138,422,9
139,423,4
140,423,18
141,423,9
142,424,1
143,426,3
144,427,18
145,428,57
146,428,1
147,429,37
148,429,1
149,430,18
150,431,18
151,431,9
152,432,37
153,432,11
154,433,1
155,434,25
156,434,3
157,434,18
158,434,9
159,435,9
160,436,37
161,436,1
162,437,57
163,437,11
164,438,35
165,438,9
166,439,18
167,439,1
168,440,11
169,441,1
170,442,9
171,442,11
172,443,4
173,443,3
174,443,9
175,443,11
176,444,57
177,444,91
178,445,37
179,445,11
180,446,9
181,447,25
182,447,2
183,447,9
184,448,1
185,449,1
186,450,18
187,450,9
188,451,2
189,451,89
190,451,18
191,451,9
192,452,37
193,452,3
194,453,1
195,454,18
196,454,9
197,455,9
198,459,9
199,460,37
200,460,57
201,460,1
202,461,57
203,462,25
204,462,9
205,463,9
206,464,106
207,464,3
208,464,1
209,465,1
210,466,25
211,466,9
212,467,9
213,468,1
214,469,57
215,470,18
216,471,18
217,471,9
218,472,11
219,473,1
220,476,1
221,477,37
222,478,18
223,478,9
224,479,25
225,479,1
226,479,9
227,480,57
228,480,3
229,480,1
230,481,1
231,481,11
232,483,11
233,485,1
234,486,9
235,487,9
236,487,11
237,490,1
238,494,18
239,495,67
240,495,18
241,495,9
242,498,18
243,499,18
244,499,9
245,500,1
246,501,57
247,501,1
248,501,11
249,502,18
250,502,9
251,503,35
252,503,18
253,503,9
254,503,11
255,504,91
256,504,1
257,504,11
258,505,1
259,506,18
260,506,9
261,507,9
262,507,11
263,508,1
264,509,37
265,510,1
266,510,9
267,511,9
268,512,1
269,513,3
270,513,11
271,514,9
272,515,15
273,515,18
274,515,9
275,516,2
276,516,11
277,517,57
278,518,57
279,518,2
280,518,1
281,519,37
282,519,3
283,519,1
284,519,9
285,520,37
286,520,1
287,521,1
288,522,43
289,522,1
290,522,9
291,523,28
292,523,57
293,523,11
294,525,1
295,525,11
296,526,57
297,526,1
298,527,4
299,527,2
300,527,1
301,527,11
302,528,57
303,528,11
304,529,1
305,529,11
306,531,68
307,531,2
308,531,1
309,531,11
310,532,37
311,532,1
312,532,11
313,533,91
314,533,11
315,534,15
316,534,3
317,534,9
318,535,25
319,535,9
320,536,57
321,536,1
322,537,1
323,537,11
324,538,18
325,538,9
326,539,35
327,539,9
328,540,1
329,542,15
330,542,2
331,542,1
332,542,9
333,542,11
334,543,18
335,543,9
336,544,3
337,544,1
338,544,11
339,545,1
340,545,11
341,546,4
342,546,1
343,546,9
344,547,15
345,547,9
346,548,1
347,549,1
348,550,18
349,550,1
350,550,9
351,551,3
352,555,18
353,555,9
354,556,37
355,556,1
356,557,57
357,557,1
358,558,3
359,558,18
360,558,1
361,558,9
362,559,15
363,559,3
364,559,9
365,560,0
366,561,1
367,562,4
368,562,18
369,562,9
370,563,25
371,563,18
372,563,1
373,563,9
374,564,1
375,566,9
376,567,18
377,567,9
378,568,3
379,570,3
380,570,18
381,570,9
382,570,11
383,571,18
384,571,9
385,572,2
386,572,1
387,573,57
388,573,1
389,574,18
390,574,9
391,575,18
392,575,9
393,576,3
394,576,1
395,578,25
396,578,18
397,578,9
398,579,18
399,579,9
400,580,57
401,581,2
402,582,18
403,582,9
404,583,18
405,586,3
406,586,18
407,586,1
408,586,9
409,587,4
410,587,57
411,587,2
412,587,18
413,587,9
414,587,11
415,588,1
416,588,9
417,589,4
418,589,57
419,589,2
420,589,1
421,589,11
422,590,18
423,590,1
424,590,9
425,591,2
426,591,18
427,591,9
428,592,57
429,592,1
430,592,11
431,593,57
432,593,91
433,593,1
434,594,25
435,594,18
436,594,1
437,594,9
438,594,11
439,595,18
440,595,9
441,596,57
442,596,1
443,597,57
444,598,3
445,598,18
446,598,9
447,599,9
448,600,36
449,600,1
450,600,11
451,601,1
452,601,11
453,602,9
454,602,11
455,603,18
456,603,9
457,603,11
458,604,37
459,604,57
460,604,1
461,604,11
462,605,1
463,606,15
464,606,18
465,606,9
466,607,18
467,607,9
468,608,3
469,614,3
470,617,11
471,618,35
472,618,18
473,618,9
474,618,11
475,619,15
476,619,3
477,619,18
478,619,9
479,620,1
480,620,9
481,620,11
482,621,1
483,621,11
484,622,36
485,622,18
486,622,9
487,623,57
488,623,91
489,623,1
490,625,1
491,625,11
492,626,11
493,627,3
494,627,1
495,628,57
496,628,1
497,629,2
498,629,1
499,629,11
500,630,2
501,630,1
502,630,11
503,631,2
504,631,24
505,631,1
506,633,11
507,634,0
508,634,1
509,634,11
510,635,3
511,635,1
512,638,15
513,638,18
514,638,9
515,639,15
516,639,1
517,639,9
518,639,11
519,640,1
520,641,3
521,642,15
522,642,35
523,642,9
524,642,11
525,643,15
526,643,9
527,644,11
528,645,1
529,646,15
530,646,9
531,647,15
532,647,9
533,649,1
534,649,11
535,650,15
536,650,18
537,650,9
538,651,18
539,651,9
540,652,91
541,652,1
542,653,1
543,653,11
544,654,3
545,654,18
546,654,9
547,655,18
548,655,9
549,656,57
550,657,53
551,658,9
552,658,11
553,659,3
554,659,9
555,659,11
556,660,1
557,661,1
558,662,15
559,662,18
560,662,9
561,663,25
562,663,15
563,663,2
564,663,18
565,663,9
566,664,1
567,665,11
568,666,15
569,666,18
570,666,9
571,667,35
572,667,18
573,667,1
574,667,9
575,668,1
576,669,1
577,670,3
578,670,18
579,670,9
580,671,18
581,671,9
582,672,1
583,674,18
584,674,9
585,674,11
586,675,18
587,675,9
588,676,3
589,676,1
590,677,36
591,677,57
592,677,1
593,678,35
594,678,18
595,678,9
596,679,15
597,679,18
598,679,9
599,680,1
600,681,36
601,681,91
602,681,18
603,681,1
604,681,11
605,682,18
606,682,9
607,683,3
608,683,18
609,683,9
610,685,53
611,686,15
612,686,18
613,686,1
614,686,9
615,687,15
616,687,18
617,688,1
618,689,1
619,689,11
620,690,15
621,690,3
622,690,18
623,690,9
624,691,37
625,691,15
626,691,18
627,691,1
628,692,18
629,692,1
630,693,1
631,694,15
632,694,18
633,695,15
634,695,3
635,695,18
636,695,1
637,695,9
638,696,1
639,697,18
640,697,1
641,698,15
642,698,18
643,698,9
644,699,15
645,699,18
646,699,9
647,700,1
648,700,11
649,702,15
650,702,18
651,702,9
652,703,25
653,703,15
654,703,3
655,703,18
656,703,9
657,704,1
658,705,53
659,705,1
660,706,15
661,706,18
662,706,9
663,707,15
664,707,67
665,707,35
666,707,18
667,707,9
668,707,11
669,708,3
670,708,1
671,708,11
672,709,3
673,709,18
674,709,1
675,710,18
676,710,1
677,711,15
678,711,91
679,711,35
680,711,18
681,711,9
682,712,16
683,712,1
684,713,1
685,714,4
686,714,15
687,714,3
688,714,18
689,714,9
690,715,15
691,715,35
692,715,18
693,715,9
694,716,46
695,716,1
696,716,11
697,717,1
698,718,25
699,718,15
700,718,35
701,718,18
702,718,9
703,719,15
704,719,18
705,719,9
706,720,1
707,721,3
708,721,1
709,722,15
710,722,18
711,722,9
712,723,15
713,723,18
714,723,1
715,723,9
716,725,0
717,725,36
718,725,1
719,725,9
720,726,15
721,726,35
722,726,9
723,727,15
724,727,3
725,727,18
726,727,9
727,728,1
728,728,8
729,729,37
730,729,18
