,time,event
0,1,82
1,1,3
2,1,1
3,4,82
4,4,15
5,6,1
6,7,1
7,18,1
8,21,11
9,23,1
10,24,1
11,26,1
12,27,1
13,30,1
14,33,15
15,36,1
16,37,4
17,37,1
18,38,1
19,39,82
20,40,1
21,43,1
22,44,1
23,45,1
24,48,12
25,49,1
26,50,12
27,52,3
28,52,1
29,53,1
30,54,1
31,65,1
32,66,1
33,67,82
34,67,3
35,67,1
36,68,2
37,68,18
38,68,1
39,68,12
40,79,9
41,80,3
42,82,1
43,83,3
44,85,1
45,96,34
46,96,82
47,97,1
48,101,1
49,103,1
50,104,1
51,105,15
52,105,1
53,109,1
54,111,3
55,111,1
56,115,1
57,116,1
58,117,35
59,118,1
60,122,82
61,125,4
62,128,4
63,128,82
64,128,1
65,130,18
66,133,4
67,133,1
68,133,9
69,134,11
70,135,1
71,136,11
72,138,4
73,138,1
74,139,1
75,141,1
76,145,1
77,147,82
78,147,1
79,148,1
80,149,1
81,149,11
82,150,11
83,156,1
84,157,15
85,158,1
86,159,1
87,160,1
88,164,1
89,170,1
90,171,4
91,171,35
92,171,1
93,172,82
94,173,15
95,179,82
96,202,1
97,205,1
98,214,1
99,219,82
100,250,1
101,251,15
102,251,1
103,251,9
104,252,1
105,255,1
106,258,1
107,259,1
108,260,1
109,261,23
110,262,1
111,266,1
112,268,1
113,273,1
114,275,1
115,276,15
116,277,1
117,278,4
118,278,15
119,278,9
120,279,18
121,280,1
122,281,15
123,281,1
124,282,1
125,283,4
126,283,15
127,283,1
128,284,4
129,284,1
130,285,4
131,285,15
132,285,1
133,286,1
134,287,4
135,287,28
136,288,1
137,289,4
138,289,1
139,290,15
140,290,1
141,290,9
142,291,1
143,291,9
144,292,4
145,292,1
146,293,4
147,293,1
148,294,15
149,294,2
150,294,11
151,295,4
152,295,1
153,296,1
154,297,15
155,298,4
156,298,1
157,299,1
158,300,1
159,301,4
160,301,15
161,301,1
162,303,15
163,305,1
164,306,4
165,306,31
166,306,1
167,307,4
168,307,1
169,308,15
170,309,15
171,309,1
172,310,4
173,310,15
174,310,1
175,311,15
176,312,4
177,312,15
178,312,1
179,313,9
180,313,11
181,314,12
182,314,11
183,315,12
184,315,11
185,316,4
186,316,2
187,316,1
188,317,15
189,318,4
190,318,1
191,319,15
192,319,3
193,319,1
194,321,4
195,321,1
196,322,1
197,323,4
198,323,15
199,323,1
200,324,15
201,324,1
202,325,15
203,326,4
204,326,1
205,327,15
206,327,1
207,328,4
208,328,15
209,328,12
210,329,15
211,329,1
212,330,15
213,331,4
214,331,1
215,332,15
216,333,4
217,333,15
218,333,1
219,333,12
220,334,1
221,335,1
222,336,1
223,337,4
224,337,1
225,338,34
226,338,4
227,338,15
228,338,1
229,339,34
230,339,15
231,339,3
232,339,1
233,340,4
234,340,15
235,340,3
236,340,1
237,341,4
238,341,1
239,342,15
240,342,1
241,343,4
242,343,1
243,343,12
244,343,9
245,344,4
246,344,1
247,345,4
248,345,15
249,345,1
250,346,4
251,346,36
252,346,15
253,346,18
254,346,1
255,346,12
256,347,15
257,347,1
258,347,12
259,348,15
260,348,1
261,349,4
262,349,15
263,349,1
264,350,1
265,350,12
266,351,82
267,351,1
268,351,9
269,352,1
270,352,12
271,353,4
272,353,36
273,353,15
274,353,1
275,353,12
276,354,1
277,354,12
278,355,15
279,355,1
280,355,12
281,356,15
282,357,1
283,357,12
284,358,15
285,358,12
286,359,15
287,359,1
288,360,4
289,360,1
290,360,12
291,361,1
292,361,12
293,362,15
294,362,3
295,362,1
296,362,12
297,363,4
298,363,28
299,363,15
300,363,1
301,363,12
302,363,9
303,364,12
304,365,4
305,365,15
306,365,1
307,366,1
308,366,12
309,367,36
310,367,15
311,367,3
312,367,1
313,367,12
314,368,15
315,368,1
316,368,12
317,369,1
318,369,12
319,369,11
320,370,4
321,370,1
322,370,12
323,371,12
324,372,15
325,372,1
326,373,15
327,373,3
328,373,1
329,374,15
330,374,1
331,374,12
332,375,4
333,375,15
334,375,1
335,376,15
336,376,1
337,376,12
338,377,15
339,377,1
340,378,15
341,379,4
342,379,15
343,379,1
344,379,12
345,380,15
346,380,12
347,381,15
348,381,1
349,381,12
350,382,15
351,382,1
352,382,12
353,386,15
354,386,3
355,386,1
356,386,11
357,387,4
358,387,15
359,387,1
360,388,15
361,388,12
362,389,112
363,389,4
364,389,15
365,389,1
366,389,9
367,390,15
368,390,12
369,391,34
370,391,12
371,392,15
372,392,1
373,392,12
