,time,event
0,3,24
1,3,3
2,4,3
3,4,1
4,4,11
5,5,15
6,6,31
7,6,1
8,7,17
9,8,3
10,11,1
11,11,11
12,12,17
13,12,11
14,13,1
15,13,11
16,14,3
17,14,1
18,14,11
19,16,15
20,16,1
21,17,3
22,18,1
23,19,1
24,19,11
25,20,1
26,20,12
27,20,11
28,21,1
29,22,4
30,22,1
31,22,11
32,23,15
33,23,19
34,24,1
35,25,1
36,25,11
37,26,1
38,26,11
39,27,1
40,28,15
41,29,15
42,29,11
43,30,1
44,31,11
45,33,24
46,33,1
47,33,11
48,41,1
49,43,11
50,44,1
51,44,11
52,45,1
53,46,3
54,46,1
55,46,11
56,50,35
57,50,1
58,50,11
59,51,22
60,51,98
61,51,11
62,52,11
63,53,1
64,55,67
65,55,11
66,56,1
67,56,11
68,57,24
69,57,18
70,57,11
71,58,25
72,58,1
73,58,19
74,59,1
75,59,11
76,60,11
77,61,18
78,61,1
79,61,11
80,62,1
81,62,11
82,63,15
83,63,1
84,63,9
85,63,11
86,64,3
87,64,18
88,64,1
89,65,1
90,65,11
91,66,1
92,66,11
93,67,3
94,68,1
95,68,11
96,69,1
97,70,3
98,70,11
99,71,3
100,71,1
101,71,11
102,72,3
103,72,18
104,72,1
105,72,11
106,73,1
107,73,11
108,74,15
109,74,3
110,74,18
111,74,11
112,75,1
113,75,11
114,76,34
115,76,15
116,76,3
117,76,1
118,77,3
119,77,11
120,78,3
121,78,1
122,79,18
123,79,1
124,79,11
125,80,3
126,80,18
127,80,1
128,80,11
129,81,39
130,81,3
131,81,18
132,81,11
133,82,15
134,82,1
135,83,15
136,83,3
137,83,1
138,85,24
139,85,3
140,85,1
141,85,8
142,86,3
143,86,1
144,86,9
145,87,24
146,87,1
147,87,19
148,87,9
149,87,11
150,88,3
151,88,18
152,88,1
153,90,25
154,90,3
155,90,1
156,90,11
157,91,15
158,91,3
159,91,9
160,91,11
161,92,19
162,93,46
163,93,3
164,94,46
165,94,3
166,94,9
167,95,46
168,95,3
169,95,1
170,95,19
171,95,11
172,96,34
173,96,15
174,96,11
175,97,4
176,97,3
177,98,3
178,99,1
179,99,11
180,100,3
181,100,1
182,100,19
183,100,11
184,101,11
185,102,15
186,102,3
187,102,1
188,103,1
189,103,19
190,104,15
191,104,3
192,104,1
193,104,11
194,105,4
195,105,3
196,106,1
197,106,9
198,107,47
199,108,3
200,108,1
201,109,1
202,109,11
203,110,4
204,110,9
205,110,11
206,111,1
207,112,3
208,112,1
209,112,11
210,113,1
211,113,9
212,114,1
213,115,3
214,115,1
215,116,1
216,116,11
217,117,15
218,117,16
219,117,3
220,117,11
221,118,3
222,118,1
223,119,3
224,119,11
225,120,3
226,120,1
227,121,1
228,123,3
229,123,9
230,124,24
231,124,3
232,124,11
233,125,3
234,125,1
235,126,3
236,126,11
237,127,11
238,129,3
239,129,18
240,129,1
241,130,9
242,131,3
243,131,1
244,131,9
245,131,11
246,132,3
247,132,1
248,133,1
249,133,11
250,134,1
251,134,11
252,135,3
253,135,18
254,135,1
255,135,9
256,135,11
257,136,3
258,136,1
259,137,1
260,138,3
261,138,18
262,138,1
263,139,1
264,139,11
265,140,11
266,141,3
267,141,1
268,142,1
269,142,11
270,143,48
271,143,1
272,143,11
273,144,3
274,144,18
275,144,9
276,144,10
277,145,18
278,145,1
279,145,11
280,146,1
281,146,11
282,147,3
283,148,3
284,149,11
285,150,18
286,150,1
287,151,15
288,151,3
289,151,18
290,151,1
291,151,11
292,152,1
293,152,9
294,152,11
295,153,3
296,153,1
297,154,3
298,154,11
299,155,1
300,156,3
301,158,11
302,159,3
303,162,3
304,163,15
305,163,3
306,165,36
307,165,3
308,165,19
309,165,11
310,166,2
311,166,1
312,167,3
313,169,3
314,169,1
315,169,11
316,170,36
317,170,3
318,170,1
319,170,9
320,171,1
321,171,11
322,172,1
323,173,20
324,173,1
325,173,11
326,174,3
327,174,1
328,175,39
329,175,11
330,176,1
331,176,9
332,176,11
333,177,4
334,177,3
335,177,18
336,177,1
337,178,3
338,178,18
339,179,25
340,179,98
341,179,1
342,179,11
343,180,1
344,182,1
345,183,3
346,184,11
347,185,1
348,186,3
349,186,10
350,187,15
351,187,1
352,187,12
353,188,31
354,188,1
355,189,4
356,189,3
357,189,35
358,189,1
359,189,11
360,190,1
361,190,11
362,191,1
363,192,11
364,193,1
365,194,4
366,194,1
367,195,4
368,195,1
369,195,9
370,197,3
371,198,15
372,198,3
373,198,11
374,199,36
375,199,22
376,199,15
377,199,11
378,200,4
379,200,18
380,200,1
381,200,11
382,201,1
383,201,11
384,202,1
385,203,1
386,203,9
387,203,11
388,204,3
389,204,1
390,204,11
391,205,4
392,205,18
393,205,1
394,206,11
395,207,1
396,207,11
397,208,16
398,208,1
399,208,11
400,209,1
401,209,11
402,210,1
403,211,25
404,211,1
405,211,11
406,212,25
407,212,1
408,213,4
409,213,15
410,216,11
411,217,26
412,217,11
413,218,15
414,218,11
415,219,1
416,219,12
417,220,4
418,220,12
419,220,11
420,221,12
421,222,25
422,222,12
423,223,11
424,224,1
425,226,1
426,226,11
427,227,1
428,229,15
429,229,3
430,229,1
431,230,1
432,230,11
433,231,1
434,232,1
435,232,11
436,233,1
437,233,12
438,234,11
439,235,12
440,235,11
441,236,106
442,236,1
443,236,11
444,238,3
445,241,12
446,243,1
447,243,11
448,244,3
449,244,1
450,246,82
451,246,3
452,248,1
453,248,11
454,250,18
455,250,12
456,250,11
457,251,25
458,251,1
459,253,9
460,253,11
461,254,25
462,254,18
463,254,1
464,254,12
465,254,11
466,255,11
467,257,18
468,257,1
469,258,3
470,258,65
471,259,1
472,260,11
473,261,18
474,261,1
475,261,11
476,262,4
477,262,21
478,262,1
479,262,11
480,263,25
481,263,3
482,263,35
483,263,1
484,263,11
485,264,39
486,264,3
487,264,18
488,264,1
489,265,1
490,265,11
491,267,1
492,268,18
493,268,11
494,269,18
495,269,1
496,270,18
497,270,1
498,270,11
499,271,18
500,271,1
501,271,11
502,272,18
503,272,1
504,274,4
505,274,36
506,274,1
507,275,25
508,275,3
509,275,18
510,275,1
511,275,11
512,276,18
513,276,1
514,280,1
515,280,11
516,281,4
517,281,1
518,281,11
519,282,1
520,283,82
521,283,11
522,284,18
523,284,1
524,285,4
525,285,11
526,288,18
527,289,18
528,290,4
529,290,3
530,290,1
531,290,11
532,291,18
533,291,1
534,292,39
535,292,11
536,293,18
537,293,11
538,295,18
539,296,18
540,300,3
541,302,1
542,303,25
543,303,18
544,303,1
545,303,11
546,304,18
547,304,1
548,304,12
549,304,11
550,305,1
551,305,11
552,306,11
553,307,18
554,307,11
555,308,1
556,309,18
557,310,1
558,310,11
559,311,18
560,312,11
561,313,11
562,314,18
563,318,18
564,318,1
565,318,11
566,320,11
567,321,31
568,321,3
569,321,11
570,322,15
571,323,11
572,324,11
573,325,11
574,326,15
575,326,1
576,327,1
577,327,11
578,328,11
579,331,11
580,332,11
581,333,80
582,333,25
583,333,11
584,334,18
585,334,1
586,335,11
587,336,1
588,338,18
