,time,event
0,0,5
1,2,3
2,7,3
3,9,37
4,10,1
5,13,1
6,15,1
7,17,3
8,19,15
9,19,1
10,20,15
11,21,15
12,23,1
13,25,1
14,26,15
15,27,22
16,27,15
17,27,1
18,28,3
19,29,1
20,30,15
21,31,15
22,33,1
23,36,1
24,38,37
25,44,1
26,45,1
27,47,1
28,48,1
29,49,1
30,50,1
31,51,15
32,52,15
33,52,1
34,53,3
35,54,1
36,55,1
37,56,1
38,57,1
39,58,1
40,59,3
41,59,1
42,60,1
43,61,1
44,62,1
45,63,15
46,63,3
47,63,1
48,64,1
49,65,1
50,67,1
51,68,5
52,68,1
53,69,1
54,70,1
55,71,1
56,72,3
57,72,1
58,74,1
59,75,1
60,77,3
61,77,1
62,78,1
63,79,15
64,79,53
65,79,3
66,79,1
67,79,11
68,80,1
69,81,1
70,82,1
71,83,15
72,83,1
73,84,1
74,85,4
75,85,15
76,85,1
77,86,3
78,86,1
79,87,1
80,88,1
81,89,1
82,90,1
83,91,3
84,91,1
85,92,1
86,93,1
87,94,1
88,95,1
89,96,1
90,97,1
91,98,1
92,101,1
93,102,1
94,103,1
95,104,5
96,104,15
97,104,1
98,105,1
99,106,1
100,107,4
101,107,1
102,108,21
103,108,15
104,108,1
105,109,4
106,109,1
107,110,4
108,110,15
109,110,1
110,111,4
111,111,3
112,111,1
113,112,25
114,112,15
115,112,1
116,113,15
117,113,18
118,113,1
119,114,4
120,114,1
121,115,21
122,115,15
123,115,1
124,116,15
125,116,1
126,117,1
127,118,22
128,118,1
129,119,22
130,119,1
131,120,24
132,120,1
133,121,131
134,121,15
135,121,1
136,122,22
137,122,15
138,122,3
139,122,1
140,122,9
141,123,31
142,123,15
143,123,18
144,123,1
145,124,1
146,125,1
147,126,1
148,127,15
149,127,1
150,128,1
151,129,3
152,129,1
153,130,1
154,131,1
155,132,1
156,134,1
157,135,1
158,136,1
159,137,25
160,137,3
161,137,1
162,138,1
163,139,1
164,141,1
165,142,1
166,143,3
167,143,1
168,144,3
169,144,1
170,145,1
171,146,1
172,147,1
173,148,1
174,149,37
175,149,1
176,150,1
177,151,37
178,151,15
179,151,1
180,152,15
181,152,1
182,153,15
183,153,1
184,154,3
185,154,1
186,155,1
187,156,1
188,157,1
189,158,1
190,159,1
191,160,1
192,161,1
193,162,1
194,163,1
195,164,37
196,164,1
197,165,1
198,166,1
199,167,15
200,167,1
201,169,4
202,169,15
203,169,1
204,170,25
205,170,15
206,170,1
207,171,1
208,172,5
209,172,15
210,172,1
211,173,1
212,174,15
213,174,1
214,175,1
215,176,1
216,177,1
217,178,15
218,178,1
219,178,11
220,179,15
221,179,1
222,180,24
223,180,1
224,181,15
225,181,1
226,182,1
227,183,1
228,184,1
229,185,1
230,186,37
231,186,22
232,186,15
233,186,1
234,187,23
235,187,1
236,188,1
237,199,3
238,201,5
239,204,3
240,205,3
241,207,2
242,207,1
243,208,22
244,208,3
245,208,1
246,209,1
247,210,1
248,211,1
249,212,1
250,213,3
251,213,1
252,214,1
253,215,15
254,215,1
255,216,37
256,216,1
257,216,9
258,217,3
259,217,1
260,218,1
261,219,15
262,219,1
263,220,25
264,220,1
265,221,37
266,221,1
267,222,1
268,223,3
269,223,1
270,225,1
