,time,event
0,0,3
1,1,31
2,1,1
3,2,3
4,2,11
5,3,2
6,3,1
7,3,11
8,4,2
9,4,18
10,4,1
11,5,2
12,5,11
13,6,1
14,7,2
15,7,1
16,7,11
17,9,2
18,9,1
19,16,11
20,17,1
21,17,11
22,19,2
23,19,1
24,19,11
25,20,18
26,20,1
27,21,2
28,22,11
29,23,11
30,24,3
31,24,11
32,25,1
33,25,11
34,26,4
35,26,21
36,26,1
37,27,2
38,27,11
39,28,11
40,29,2
41,29,1
42,29,11
43,32,2
44,32,3
45,33,1
46,33,11
47,34,2
48,34,1
49,34,11
50,35,2
51,35,24
52,35,1
53,35,9
54,35,11
55,37,1
56,37,11
57,38,2
58,38,11
59,39,1
60,39,11
61,40,31
62,40,2
63,40,11
64,41,2
65,41,1
66,41,11
67,42,1
68,42,11
69,43,2
70,43,11
71,44,1
72,44,19
73,46,11
74,47,58
75,50,3
76,50,1
77,50,11
78,51,28
79,51,11
80,52,1
81,52,9
82,52,11
83,53,1
84,54,28
85,54,15
86,54,2
87,54,11
88,55,1
89,56,1
90,58,2
91,58,11
92,59,11
93,61,2
94,61,3
95,61,1
96,61,11
97,62,1
98,63,2
99,63,1
100,63,11
101,65,1
102,65,11
103,66,2
104,66,55
105,67,2
106,67,1
107,67,11
108,68,2
109,70,11
110,75,11
111,76,31
112,76,1
113,78,31
114,78,2
115,78,1
116,79,2
117,79,11
118,80,2
119,80,1
120,81,1
121,81,11
122,83,2
123,86,2
124,86,1
125,86,11
126,87,2
127,87,24
128,87,3
129,87,1
130,87,9
131,87,11
132,88,2
133,88,24
134,88,11
135,89,11
136,90,2
137,100,2
138,100,11
139,101,31
140,101,11
141,102,31
142,102,3
143,102,1
144,103,2
145,103,1
146,103,11
147,105,28
148,105,2
149,105,1
150,105,11
151,106,2
152,106,1
153,107,2
154,107,1
155,107,11
156,108,2
157,108,11
158,109,11
159,110,2
160,110,1
161,110,11
162,111,11
163,112,2
164,112,1
165,113,2
166,113,1
167,113,11
168,114,2
169,114,1
170,116,11
171,117,2
172,119,11
173,120,2
174,120,11
175,122,47
176,124,11
177,125,2
178,125,3
179,126,1
180,131,2
181,131,3
182,135,47
183,138,1
184,139,1
185,139,11
186,140,31
187,140,2
188,140,1
189,140,11
190,141,2
191,141,47
192,141,1
193,141,11
194,142,48
195,142,3
196,142,18
197,143,18
198,145,1
199,146,3
200,146,1
201,148,9
202,152,48
203,152,47
204,153,15
205,153,2
206,153,47
207,153,11
208,155,1
209,155,11
210,156,2
211,159,1
212,159,11
213,160,3
214,161,11
215,166,1
216,170,11
217,171,2
218,171,11
219,172,11
220,173,2
221,173,1
222,174,2
223,174,1
224,174,11
225,175,2
226,175,11
227,176,2
228,176,11
229,177,1
230,178,2
231,179,1
232,185,11
233,186,11
234,187,11
235,188,2
236,188,1
237,188,11
238,189,2
239,189,11
240,190,2
241,190,11
242,191,1
243,200,55
244,200,1
245,201,2
246,201,11
247,202,1
248,202,11
249,203,2
250,203,3
251,203,1
252,203,11
253,204,2
254,204,1
255,205,2
256,205,24
257,205,1
258,205,11
259,206,1
260,207,2
261,207,11
262,211,1
263,215,3
264,215,1
265,217,2
266,217,1
267,217,11
268,218,1
269,219,2
270,219,1
271,219,11
272,220,2
273,224,2
274,224,11
275,227,2
276,227,1
277,228,15
278,228,2
279,228,1
280,229,11
281,230,11
282,231,31
283,231,2
284,231,3
285,231,47
286,231,1
287,232,2
288,232,11
289,233,3
290,234,80
291,234,2
292,234,24
293,234,47
294,234,1
295,235,2
296,236,2
297,236,47
298,237,2
299,237,47
300,237,1
301,238,24
302,238,3
303,238,47
304,238,1
305,239,2
306,239,1
307,240,2
308,240,1
309,240,11
310,241,1
311,242,11
312,243,2
313,243,3
314,244,2
315,244,24
316,244,3
317,244,47
318,244,11
319,245,3
320,245,1
321,256,2
322,256,47
323,256,1
324,257,31
325,257,2
326,257,24
327,257,1
328,259,11
329,260,11
330,261,1
331,265,1
332,266,109
333,266,2
334,266,1
335,266,11
336,268,2
337,268,1
338,270,2
339,270,11
340,271,2
341,271,1
342,272,48
343,272,31
344,272,2
345,272,47
346,272,1
347,272,11
348,273,1
349,274,109
350,274,2
351,274,1
352,276,36
353,276,1
354,277,2
355,277,3
356,277,1
357,277,11
358,278,109
359,278,2
360,279,2
361,280,11
362,281,2
363,283,2
364,283,3
365,284,2
366,284,1
367,292,1
368,293,2
369,293,16
370,293,11
371,294,16
372,294,1
373,295,2
374,295,1
375,297,2
376,297,11
377,298,1
378,299,2
379,300,11
380,302,11
381,303,3
382,304,2
383,304,3
384,304,11
385,305,2
386,305,1
387,305,11
388,306,2
389,307,2
390,307,1
391,307,11
392,308,2
393,308,1
394,308,11
395,309,2
396,309,16
397,309,3
398,309,30
399,309,11
400,310,2
401,311,2
402,311,1
403,311,11
404,313,2
405,313,1
406,314,2
407,314,1
408,314,11
409,315,2
410,315,11
411,316,11
412,317,1
413,318,1
414,319,31
415,319,1
416,319,30
417,320,2
418,320,1
419,321,31
420,321,2
421,321,11
422,322,2
423,322,11
424,323,2
425,323,9
426,323,11
427,324,2
428,324,1
429,326,2
430,326,55
431,326,11
432,327,2
433,327,1
434,327,11
435,330,1
436,330,11
437,332,2
438,334,2
439,334,3
440,335,16
441,336,2
442,337,9
443,337,11
444,338,2
445,338,3
446,338,1
447,338,11
448,339,16
449,339,1
450,339,9
451,340,2
452,340,16
453,340,9
454,340,11
455,341,2
456,341,16
457,341,9
458,342,11
459,343,16
460,344,2
461,344,16
462,344,11
463,345,2
464,345,1
465,345,11
466,346,11
467,347,11
468,348,2
469,348,1
470,349,2
471,349,1
472,349,9
473,350,2
474,351,2
475,353,11
476,354,2
477,356,15
478,356,2
479,356,11
480,357,2
481,357,11
482,358,16
483,358,1
484,361,9
485,362,2
486,362,16
487,362,9
488,362,11
489,363,16
490,363,1
491,364,2
492,364,16
493,365,2
494,365,3
495,366,1
496,370,16
497,371,16
498,371,3
499,371,1
500,372,2
501,373,11
502,374,16
503,374,1
504,374,9
505,375,31
506,375,15
507,375,2
508,375,11
509,376,2
510,376,18
511,376,1
512,376,11
513,377,2
514,377,24
515,377,1
516,378,2
517,378,1
518,379,1
519,379,11
520,380,2
521,380,47
522,380,9
523,380,11
524,381,2
525,381,1
526,382,24
527,382,1
528,383,2
529,383,1
530,383,11
531,384,2
532,384,11
533,385,15
534,385,2
535,385,1
536,385,11
537,386,2
538,386,9
539,386,11
540,387,2
541,387,3
542,387,1
543,388,2
544,388,1
545,388,9
546,388,11
547,389,67
548,389,2
549,389,16
550,389,1
551,390,2
