,time,event
0,39,1
1,46,3
2,59,1
3,61,1
4,65,3
5,81,3
6,86,3
7,98,8
8,103,11
9,104,2
10,104,18
11,104,83
12,106,1
13,106,11
14,108,11
15,109,18
16,109,8
17,110,1
18,110,11
19,111,83
20,111,11
21,112,3
22,114,1
23,114,11
24,115,18
25,116,11
26,117,1
27,117,11
28,119,91
29,120,2
30,121,3
31,121,1
32,121,11
33,122,22
34,122,18
35,123,18
36,123,1
37,124,11
38,125,1
39,134,9
40,134,11
41,135,25
42,136,15
43,136,1
44,136,9
45,137,1
46,137,9
47,137,11
48,138,4
49,138,9
50,140,1
51,141,1
52,142,15
53,142,3
54,142,12
55,142,9
56,142,11
57,143,12
58,143,9
59,143,11
60,144,57
61,144,1
62,144,11
63,145,11
64,146,17
65,147,2
66,147,3
67,147,9
68,148,1
69,148,11
70,149,3
71,149,11
72,150,11
73,152,18
74,152,1
75,155,18
76,155,1
77,156,18
78,156,8
79,158,11
80,159,9
81,159,11
82,160,3
83,161,15
84,161,9
85,162,3
86,162,12
87,163,4
88,163,11
89,164,9
90,164,11
91,165,4
92,165,1
93,165,11
94,166,57
95,166,16
96,166,11
97,167,1
98,169,1
99,169,11
100,170,9
101,170,11
102,171,1
103,171,11
104,172,11
105,173,25
106,173,3
107,173,11
108,174,9
109,175,3
110,176,3
111,176,9
112,176,11
113,177,11
114,178,12
115,178,9
116,178,11
117,179,17
118,179,11
119,180,1
120,182,3
121,193,16
122,193,9
123,194,12
124,195,12
125,196,122
126,196,9
127,197,11
128,199,11
129,200,11
130,201,11
131,203,3
132,204,16
133,204,9
134,204,11
135,205,11
136,206,3
137,206,11
138,207,11
139,208,11
140,211,11
141,212,11
142,213,4
143,213,3
144,213,1
145,213,11
146,214,11
147,215,11
148,216,1
149,217,28
150,217,2
151,217,9
152,218,18
153,218,1
154,218,11
155,219,11
156,220,9
157,220,11
158,221,11
159,222,11
160,225,18
161,225,11
162,226,11
163,227,11
164,228,11
165,229,11
166,230,16
167,230,12
168,231,12
169,232,11
170,233,3
171,233,11
172,234,3
173,234,11
174,235,25
175,235,11
176,236,11
177,237,3
178,239,11
179,240,18
180,240,9
181,240,11
182,241,9
183,241,11
184,242,11
185,243,11
186,244,16
187,244,1
188,244,27
189,244,122
190,244,9
191,246,16
192,246,11
193,247,16
194,247,9
195,247,11
196,248,11
197,249,11
198,250,9
199,250,11
200,253,9
201,253,11
202,254,11
203,255,11
204,256,9
205,256,11
206,257,57
207,257,11
208,260,1
209,260,11
210,261,11
211,262,11
212,263,11
213,264,11
214,265,3
215,266,9
216,267,11
217,268,3
218,268,11
219,269,11
220,270,11
221,271,11
222,274,3
223,274,11
224,275,11
225,276,12
226,276,9
227,276,11
228,277,52
229,277,11
230,278,25
231,278,12
232,278,11
233,279,103
234,279,18
235,279,8
236,279,12
237,279,9
238,279,11
239,280,12
240,281,11
241,282,11
242,283,1
243,283,11
244,284,11
245,285,16
246,285,11
247,286,1
248,288,11
249,289,11
250,290,17
251,290,18
252,290,1
253,290,12
254,290,11
255,291,12
256,291,11
257,292,8
258,292,11
259,295,11
260,296,11
261,297,11
262,298,3
263,298,11
264,299,16
265,299,11
266,300,16
267,300,50
268,301,16
269,301,11
270,302,11
271,303,1
272,303,11
273,304,11
274,305,11
275,306,11
276,308,103
277,308,8
278,308,11
279,309,16
280,309,12
281,311,1
282,311,11
283,312,16
284,312,11
285,313,12
286,313,11
287,314,103
288,314,58
289,314,16
290,314,18
291,314,9
292,315,16
293,316,11
294,317,153
295,317,16
296,317,11
297,318,25
298,318,11
299,319,16
300,319,3
301,319,11
302,320,11
303,321,4
304,321,16
305,321,17
306,322,16
307,323,11
308,324,3
309,324,11
310,325,11
311,326,3
312,326,11
313,327,3
314,327,12
315,327,11
316,329,16
317,329,3
318,329,72
319,330,16
320,330,3
321,330,11
322,331,3
323,331,11
324,332,11
325,333,16
326,333,11
327,334,1
328,334,11
329,335,16
330,335,3
331,335,1
332,335,11
333,336,18
334,336,8
335,337,11
336,338,11
337,339,11
338,340,53
339,340,11
340,341,11
341,344,16
342,344,11
343,345,57
344,345,11
345,346,11
346,347,11
347,348,11
348,351,11
349,352,53
350,352,11
351,353,11
352,354,1
353,354,11
354,355,25
355,355,11
356,356,3
357,356,18
358,356,83
359,357,11
360,358,11
361,359,9
362,359,11
363,360,11
364,361,24
365,361,3
366,361,11
367,362,16
368,363,1
369,364,22
370,364,1
371,365,16
372,365,18
373,365,1
374,365,72
375,366,3
376,366,1
377,366,12
378,367,12
379,369,22
380,370,3
381,370,1
382,370,12
383,371,8
384,373,11
385,374,11
386,375,11
387,376,11
388,379,11
389,380,16
390,380,1
391,380,11
392,381,11
393,382,8
394,382,11
395,383,28
396,383,3
397,383,41
398,383,11
399,384,16
400,385,15
401,385,18
402,385,11
403,387,3
404,392,3
405,393,3
406,397,3
407,399,25
408,400,16
409,400,12
410,400,11
411,401,11
412,402,11
413,403,11
414,404,11
415,405,1
416,405,11
417,406,16
418,407,11
419,408,11
420,409,1
421,409,11
422,410,125
423,410,16
424,410,1
425,410,11
426,411,28
427,411,125
428,411,8
429,411,11
430,414,25
431,414,11
432,415,17
433,415,1
434,415,11
435,416,16
436,416,11
437,417,11
438,418,103
439,418,22
440,418,66
441,418,16
442,418,3
443,418,18
444,418,8
445,418,11
446,420,1
447,421,5
448,421,1
449,421,11
450,422,11
451,423,16
452,423,3
453,423,11
454,424,11
455,425,11
456,428,11
457,429,11
458,432,45
459,432,1
460,433,45
461,433,18
462,435,11
463,436,11
464,437,125
465,437,18
466,437,11
467,438,11
468,439,8
469,439,11
470,441,4
471,441,15
472,441,1
473,442,11
474,443,11
475,444,1
476,444,11
477,445,16
478,445,11
479,446,3
480,446,11
481,447,57
482,447,11
483,448,36
484,448,1
