,time,event
0,0,4
1,1,9
2,2,4
3,2,15
4,3,17
5,4,17
6,6,4
7,7,34
8,7,4
9,7,15
10,10,4
11,10,1
12,11,4
13,11,15
14,11,3
15,11,9
16,12,9
17,14,4
18,14,17
19,14,1
20,15,4
21,15,17
22,15,1
23,16,17
24,16,3
25,16,1
26,17,4
27,17,17
28,17,3
29,17,9
30,18,4
31,18,3
32,19,1
33,20,17
34,20,1
35,21,1
36,23,4
37,24,1
38,26,15
39,26,1
40,28,4
41,28,3
42,28,1
43,29,4
44,29,1
45,30,4
46,30,31
47,30,67
48,30,17
49,30,1
50,31,4
51,31,1
52,31,9
53,33,0
54,33,1
55,35,4
56,35,1
57,36,3
58,36,1
59,37,4
60,37,15
61,37,9
62,38,4
63,38,9
64,39,9
65,40,17
66,40,1
67,41,17
68,41,1
69,42,4
70,42,3
71,42,1
72,43,17
73,43,1
74,43,9
75,44,4
76,45,4
77,45,1
78,46,17
79,46,11
80,47,3
81,47,1
82,48,1
83,49,17
84,51,1
85,52,1
86,52,11
87,53,4
88,53,1
89,55,17
90,56,17
91,58,4
92,58,17
93,58,1
94,59,17
95,60,17
96,61,1
97,62,1
98,62,9
99,64,1
100,66,4
101,66,1
102,66,75
103,67,4
104,67,1
105,68,17
106,69,17
107,70,34
108,70,4
109,71,1
110,72,3
111,73,4
112,73,17
113,73,1
114,74,4
115,74,3
116,74,1
117,75,11
118,76,3
119,77,3
120,79,15
121,79,3
122,81,4
123,81,3
124,81,1
125,81,9
126,82,1
127,83,1
128,84,1
129,85,3
130,86,4
131,86,1
132,90,4
133,90,9
134,91,4
135,91,1
136,93,4
137,93,3
138,93,1
139,94,4
140,94,1
141,95,34
142,95,3
143,95,1
144,96,46
145,96,9
146,96,11
147,97,17
148,100,4
149,100,1
150,101,4
151,104,1
152,105,34
153,105,1
154,106,4
155,106,3
156,106,1
157,107,4
158,107,1
159,107,9
160,108,4
161,109,17
162,110,39
163,110,11
164,111,3
165,111,1
166,112,1
167,112,9
168,113,3
169,113,1
170,114,112
171,114,23
172,114,24
173,115,9
174,116,3
175,117,4
176,117,1
177,119,52
178,119,9
179,119,11
180,120,4
181,120,0
182,120,1
183,120,9
184,121,1
185,121,9
186,122,21
187,122,1
188,123,1
189,124,25
190,124,1
191,124,9
192,125,34
193,125,4
194,125,1
195,126,9
196,127,4
197,127,1
198,128,3
199,128,1
200,128,9
201,129,1
202,130,1
203,131,1
204,132,9
205,133,1
206,134,21
207,134,1
208,135,1
209,136,4
210,136,1
211,136,9
212,137,4
213,137,3
214,137,1
215,138,4
216,138,3
217,138,1
218,139,9
219,141,4
220,141,1
221,142,3
222,142,1
223,143,1
224,144,4
225,144,3
226,144,1
227,144,9
228,145,1
229,145,9
230,146,34
231,146,4
232,146,3
233,147,4
234,147,3
235,148,34
236,148,1
237,151,4
238,151,3
239,151,1
240,151,9
241,152,0
242,152,1
243,155,3
244,156,4
245,156,15
246,156,1
247,157,21
248,157,15
249,157,3
250,157,1
251,158,4
252,158,18
253,158,1
254,158,9
255,159,4
256,159,124
257,159,1
258,160,4
259,160,9
260,161,4
261,161,3
262,161,1
263,162,4
264,162,1
265,162,9
266,163,4
267,163,15
268,164,4
269,164,1
270,165,15
271,165,1
272,166,3
273,166,1
274,167,21
275,168,4
276,168,15
277,168,1
278,169,21
279,169,15
280,169,1
281,170,4
282,170,15
283,170,3
284,170,1
285,171,21
286,171,1
287,171,9
288,172,1
289,172,9
290,173,24
291,173,1
292,173,9
293,174,1
294,175,4
295,175,1
296,175,9
297,177,4
298,177,1
299,178,3
300,178,1
301,179,1
302,179,9
303,180,4
304,180,1
305,180,9
306,181,34
307,181,9
308,183,15
309,183,1
310,183,9
311,184,1
312,186,1
313,186,9
314,187,4
315,187,15
316,188,4
317,188,1
318,189,1
319,189,9
320,190,1
321,191,15
322,196,4
323,196,15
324,199,4
325,200,5
326,202,1
327,203,25
328,203,15
329,203,3
330,203,1
331,203,72
332,204,1
333,205,1
334,207,4
335,207,15
336,207,1
337,207,11
338,209,4
339,209,1
340,210,4
341,210,25
342,210,15
343,210,1
344,210,11
345,211,15
346,212,1
347,212,9
348,213,1
349,214,4
350,214,1
351,215,4
352,215,15
353,215,1
354,216,1
355,217,1
356,218,1
357,218,9
358,219,9
359,220,4
360,220,1
361,220,9
362,221,1
363,222,1
364,222,9
365,223,3
366,223,9
367,224,1
368,225,1
369,225,9
370,226,34
371,226,1
372,227,15
373,227,1
374,227,9
375,228,4
376,228,17
377,228,3
378,228,1
379,229,4
380,229,3
381,229,1
382,230,1
383,231,4
384,231,1
385,232,3
386,232,1
387,232,9
388,233,1
389,234,3
390,234,1
391,245,1
392,246,1
393,247,15
394,247,1
395,247,9
396,248,15
397,248,1
398,249,4
399,249,15
400,250,4
401,250,15
402,250,1
403,251,34
404,251,4
405,251,25
406,251,1
407,251,11
408,252,4
409,252,25
410,252,1
411,252,30
412,253,1
413,254,4
414,254,15
415,254,1
416,255,34
417,255,1
418,257,21
419,261,3
420,263,1
421,266,35
422,266,9
423,267,9
424,268,1
425,268,9
426,269,3
427,269,1
428,270,25
429,270,3
430,270,1
431,272,4
432,272,0
433,272,1
434,272,9
435,272,11
436,273,4
437,273,1
438,273,9
439,274,15
440,274,1
441,276,9
442,277,15
443,277,3
444,279,34
445,279,4
446,279,1
447,279,9
448,280,4
449,280,9
450,281,4
451,281,1
452,282,3
453,282,1
454,283,3
455,284,1
456,287,4
457,287,1
458,289,4
459,289,1
460,289,9
461,290,35
462,292,17
463,293,9
464,295,4
465,296,1
466,298,3
467,298,1
468,299,4
469,299,1
470,300,1
471,302,32
472,302,1
473,303,3
474,303,1
475,305,34
476,305,4
477,305,3
478,305,1
479,306,1
480,307,1
481,310,4
482,310,11
483,311,1
484,312,4
485,312,1
486,313,1
487,314,4
488,314,35
489,314,1
490,315,4
491,315,1
492,316,15
493,316,1
494,316,9
495,317,1
496,319,1
497,320,1
498,321,4
499,321,1
500,322,4
501,323,4
502,323,1
503,323,9
504,324,4
505,324,3
506,324,1
507,325,4
508,325,35
509,325,1
510,326,4
511,326,15
512,326,18
513,327,1
514,328,1
515,328,9
516,329,61
517,329,1
518,329,9
519,330,4
520,330,3
521,330,1
522,331,0
523,331,15
524,331,1
525,332,112
526,332,4
527,332,1
528,333,1
529,333,11
530,334,34
531,334,4
532,334,1
533,335,15
534,335,1
535,338,1
536,339,1
537,340,1
538,341,25
539,341,1
540,343,4
541,344,4
542,344,15
543,346,15
544,346,1
545,347,4
546,347,48
547,347,35
548,347,1
549,348,1
550,349,4
551,349,57
552,349,1
553,350,1
554,351,15
555,351,1
556,352,15
557,352,1
558,353,4
559,353,1
560,354,18
561,354,1
562,356,3
563,356,1
564,357,15
565,358,9
566,359,35
567,360,4
568,360,15
569,360,3
570,360,1
571,361,4
572,361,3
573,361,1
574,362,4
575,362,1
576,362,9
577,363,4
578,363,1
579,364,15
580,364,3
581,364,1
582,366,15
583,366,1
584,367,31
585,367,11
586,368,1
587,369,4
588,369,3
589,369,1
590,370,2
591,370,3
592,371,1
593,372,4
594,372,17
595,372,1
596,373,15
597,373,1
598,374,35
599,374,9
600,375,4
601,375,1
602,376,4
603,376,25
604,376,1
605,377,4
606,377,1
607,378,4
608,378,35
609,379,1
610,380,4
611,380,1
612,381,1
613,381,9
614,382,1
615,383,4
616,383,1
617,384,4
618,384,25
619,384,15
620,384,3
621,384,1
622,385,1
623,386,15
624,386,1
625,387,1
626,388,15
627,388,1
628,389,34
629,389,4
630,389,25
631,389,1
632,390,25
633,390,3
634,390,1
635,391,1
636,394,1
637,395,4
638,395,1
639,396,1
640,397,4
641,397,15
642,397,1
643,398,4
644,398,1
645,400,3
646,401,4
647,401,3
648,401,1
649,403,4
650,403,15
651,403,1
652,404,35
653,404,1
654,406,1
655,408,1
656,409,4
657,409,1
658,410,4
659,410,1
660,412,1
661,413,1
662,415,4
663,415,1
664,418,4
665,418,46
666,418,1
667,419,1
668,420,1
669,420,9
670,422,15
671,422,1
672,423,1
673,424,15
674,424,1
675,424,9
676,425,1
677,426,4
678,426,3
679,426,1
680,427,3
681,428,4
682,428,1
683,429,0
684,429,1
685,429,30
686,430,25
687,430,1
688,430,9
689,431,34
690,431,32
691,431,1
692,434,4
693,434,1
694,435,1
695,436,15
696,436,3
697,436,1
698,436,9
699,437,3
700,437,1
701,438,4
702,438,3
703,438,1
704,439,4
705,439,1
706,440,2
707,440,1
708,441,1
709,441,9
710,442,4
711,442,1
712,443,1
713,443,11
714,444,1
715,445,1
716,446,15
717,446,1
718,448,1
719,450,3
720,450,1
721,458,1
722,460,4
723,460,1
724,461,9
725,462,1
726,463,4
727,463,9
728,464,1
729,465,1
730,467,4
731,467,1
732,469,4
733,469,1
734,470,1
735,471,1
736,471,9
