,time,event
0,5,55
1,6,1
2,7,15
3,8,2
4,8,1
5,9,1
6,12,34
7,12,2
8,12,1
9,13,1
10,19,3
11,21,1
12,22,1
13,24,1
14,27,3
15,33,3
16,36,4
17,37,16
18,37,1
19,40,4
20,40,76
21,40,1
22,41,4
23,41,1
24,42,1
25,43,61
26,43,1
27,45,3
28,45,1
29,45,9
30,46,15
31,50,4
32,50,1
33,51,1
34,62,1
35,62,9
36,63,1
37,64,1
38,65,1
39,66,9
40,79,1
41,80,32
42,80,1
43,81,1
44,83,3
45,84,1
46,85,2
47,87,3
48,88,15
49,88,1
50,89,4
51,90,15
52,92,3
53,95,4
54,95,11
55,96,4
56,96,15
57,96,2
58,96,1
59,97,1
60,98,1
61,99,1
62,102,4
63,107,1
64,108,2
65,109,15
66,109,2
67,109,55
68,109,3
69,109,1
70,109,50
71,110,1
72,111,1
73,112,3
74,112,1
75,113,1
76,115,2
77,115,3
78,115,1
79,117,1
80,125,3
81,125,1
82,125,11
83,126,15
84,126,1
85,127,1
86,128,11
87,132,15
88,132,1
89,133,15
90,138,1
91,139,3
92,143,2
93,144,31
94,144,3
95,144,1
96,145,36
97,146,115
98,147,1
99,148,4
100,151,15
101,152,1
102,155,2
103,155,1
104,156,1
105,157,3
106,157,1
107,158,1
108,159,34
109,159,15
110,160,1
111,162,11
112,163,1
113,164,1
114,170,3
115,170,1
116,170,11
117,177,91
118,177,3
119,178,22
120,178,16
121,178,1
122,178,11
123,179,1
124,180,3
125,182,2
126,182,1
127,184,91
128,184,1
129,185,1
130,186,61
131,186,23
132,186,1
133,187,16
134,190,1
135,191,1
136,192,1
137,193,1
138,194,2
139,195,50
140,196,1
141,197,15
142,197,2
143,198,1
144,199,3
145,199,1
146,200,29
147,200,3
148,201,2
149,202,16
150,202,1
151,202,9
152,204,16
153,205,1
154,206,1
155,207,61
156,207,15
157,208,36
158,209,3
159,215,1
160,216,15
161,216,1
162,216,11
163,217,1
164,218,3
165,220,15
166,220,1
167,221,1
168,222,1
169,223,15
170,223,1
171,224,1
172,225,15
173,225,2
174,225,1
175,226,29
176,226,2
177,226,1
178,228,29
179,229,1
180,230,57
181,230,15
182,230,1
183,231,61
184,232,3
185,232,1
186,232,11
187,233,1
188,234,15
189,235,39
190,235,1
191,236,28
192,236,1
193,237,15
194,237,1
195,238,2
196,247,2
197,247,1
198,248,1
199,254,57
200,258,15
201,259,2
202,260,15
203,260,1
204,262,4
205,262,15
206,262,2
207,262,1
208,264,3
209,264,1
210,265,39
211,265,1
212,266,1
213,267,1
214,275,1
215,277,15
216,277,2
217,277,3
218,277,18
219,277,1
220,278,2
221,279,50
222,281,1
223,282,77
224,283,3
225,286,1
226,287,1
227,288,2
228,288,3
229,288,1
230,290,1
231,291,1
232,292,15
233,292,2
234,292,3
235,293,1
236,294,61
237,294,15
238,294,1
239,295,1
240,296,4
241,297,1
242,298,22
243,298,1
244,299,2
245,299,3
246,299,1
247,300,33
248,303,31
249,306,57
250,306,2
251,306,23
252,306,1
253,307,15
254,307,1
255,308,34
256,308,15
257,308,1
258,309,2
259,309,1
260,311,1
261,312,15
262,312,2
263,312,1
264,313,1
265,314,4
266,314,15
267,314,1
268,315,1
269,316,15
270,316,1
271,317,2
272,317,3
273,317,1
274,318,1
275,319,1
276,320,1
277,321,15
278,322,2
279,322,1
280,323,4
281,323,2
282,323,1
283,324,1
284,325,1
285,325,11
286,326,1
287,327,2
288,327,16
289,327,1
290,328,15
291,328,1
292,328,9
293,329,15
294,329,1
295,330,3
296,330,1
297,331,1
298,332,1
299,333,15
300,333,2
301,333,1
302,334,1
303,336,1
304,337,55
305,338,1
306,339,15
307,339,2
308,339,1
309,339,9
310,340,1
311,341,1
312,342,67
313,342,55
314,342,1
315,343,2
316,343,55
317,343,1
318,347,1
319,348,1
320,353,1
321,354,2
322,354,1
323,354,11
324,357,61
325,357,31
326,357,57
327,357,1
328,357,9
329,357,11
330,358,1
331,359,1
332,360,1
333,362,0
334,362,36
335,362,2
336,362,1
337,363,28
338,363,36
339,363,57
340,363,15
341,363,39
342,363,1
343,364,15
344,364,3
345,364,1
346,366,1
347,368,31
348,368,15
349,368,1
350,368,11
351,369,1
352,370,16
353,370,1
354,371,1
355,372,1
356,373,2
357,373,1
358,374,1
359,376,1
360,377,1
361,378,1
362,379,2
363,379,1
364,380,1
365,381,3
366,381,1
367,382,15
368,382,1
369,383,1
370,384,55
371,384,1
372,385,2
373,385,1
374,386,57
375,386,39
376,386,18
377,386,1
378,387,15
379,387,1
380,388,2
381,388,1
382,389,1
383,390,4
384,390,2
385,390,1
386,391,3
387,391,1
388,392,1
389,393,3
390,393,1
391,394,0
392,394,1
393,395,4
394,395,1
395,397,15
396,397,1
397,398,1
398,400,0
399,400,1
400,401,115
401,401,15
402,401,1
403,402,1
404,403,15
405,403,1
406,404,1
407,405,1
408,406,2
409,406,1
410,407,1
411,408,1
412,411,1
413,414,2
414,414,1
415,415,57
416,415,2
417,415,1
418,416,1
419,417,1
420,418,1
421,419,1
422,420,11
423,421,15
424,421,3
425,421,1
426,422,1
427,423,3
428,423,1
429,424,2
430,424,1
431,425,4
432,425,1
433,426,1
434,427,57
435,427,15
436,427,1
437,428,2
438,428,1
439,429,3
440,430,3
441,431,115
442,431,57
443,431,23
444,431,1
445,432,1
446,433,24
447,433,16
448,433,1
449,434,1
450,436,3
451,436,1
452,437,2
453,437,1
454,438,1
455,439,2
456,439,1
457,441,15
458,442,3
459,443,2
460,443,3
461,443,1
462,444,1
463,445,1
464,446,1
465,447,1
466,449,31
467,449,15
468,449,1
469,449,11
470,450,0
471,450,31
472,450,57
473,450,2
474,450,35
475,450,1
476,451,34
477,451,2
478,451,3
479,451,1
480,451,9
481,452,55
482,452,1
483,453,15
484,453,3
485,453,1
486,454,2
487,454,1
488,456,1
489,459,3
490,459,1
491,460,3
492,460,1
493,461,115
494,461,15
495,461,3
496,461,1
497,462,15
498,462,1
499,463,2
500,463,1
501,464,3
502,464,1
503,465,3
504,466,3
505,466,1
506,467,10
507,468,2
508,469,24
509,469,1
510,469,11
511,470,3
512,470,1
513,471,1
514,472,1
515,473,23
516,473,3
517,473,1
518,474,28
519,474,1
520,475,1
521,476,1
522,477,2
523,477,3
524,477,1
525,478,1
526,479,1
527,480,3
528,480,1
529,481,3
530,481,1
531,482,2
532,482,3
533,482,1
534,484,1
535,484,11
536,485,1
537,486,1
538,487,2
539,487,3
540,487,1
541,488,1
542,489,31
543,489,2
544,489,24
545,489,1
546,489,11
547,490,1
548,491,29
549,491,2
550,491,1
551,492,4
552,493,11
553,497,1
554,498,2
555,498,1
556,500,1
557,502,4
558,502,29
559,503,1
560,504,115
561,504,2
562,504,55
563,504,1
564,505,2
565,505,1
566,506,1
567,507,50
568,508,4
569,508,1
570,509,4
571,509,3
572,510,1
573,511,3
574,511,1
575,512,2
576,514,1
577,515,1
578,516,1
579,520,1
580,520,11
581,521,1
582,522,1
583,523,1
584,524,36
585,524,1
586,525,0
587,525,3
588,525,1
589,528,1
590,529,1
591,530,3
592,531,15
593,531,1
594,532,1
595,535,9
596,537,1
597,540,39
598,540,1
599,541,21
600,541,3
601,541,1
602,542,1
603,543,1
604,544,1
605,545,1
606,546,3
607,546,1
608,547,2
609,547,1
610,549,1
611,550,29
612,550,1
613,552,24
614,552,11
615,553,29
616,556,21
617,556,1
618,557,1
619,558,1
620,559,2
621,559,3
622,559,11
623,560,57
624,560,2
625,560,23
626,560,1
627,560,9
628,561,4
629,561,1
630,562,1
631,562,11
632,563,1
633,564,29
634,564,1
635,566,34
636,566,3
637,567,20
638,567,31
639,567,1
640,568,4
641,568,3
642,568,1
643,569,1
644,570,1
645,571,4
646,571,15
647,571,1
648,572,1
649,572,11
650,573,4
651,575,11
652,576,1
653,578,4
654,578,1
655,579,4
656,580,23
657,580,1
658,582,1
659,583,29
660,583,15
661,583,1
662,584,1
663,585,1
664,586,1
665,587,1
666,588,1
667,589,21
668,589,1
669,589,11
670,595,1
671,596,4
672,596,57
673,596,1
674,596,50
675,597,4
676,597,15
677,597,1
678,598,29
679,598,24
680,598,3
681,598,1
682,599,15
683,599,1
684,600,3
685,600,1
686,601,15
687,601,1
688,602,25
689,602,15
690,603,57
691,603,3
692,603,1
693,603,9
694,604,3
695,604,1
696,605,2
697,605,1
698,606,1
699,607,1
700,608,1
701,609,11
702,612,1
703,613,57
704,613,15
705,613,1
706,613,11
707,614,29
708,614,1
709,617,15
710,617,1
711,618,25
712,618,1
713,619,3
714,619,1
715,621,28
716,621,1
717,622,22
718,622,15
719,622,18
720,622,1
721,622,9
722,623,28
723,624,28
724,625,1
725,626,1
726,627,15
727,628,1
728,629,9
729,631,48
730,631,1
731,632,1
732,633,4
733,633,57
734,633,1
735,634,3
736,635,1
737,636,1
738,637,1
739,638,3
740,638,1
741,639,1
742,640,1
743,641,1
744,642,1
745,642,11
746,643,1
747,644,15
748,644,39
749,644,3
750,644,1
751,644,9
752,644,11
753,645,3
754,646,3
755,646,1
756,647,1
757,648,22
758,648,15
759,648,1
760,649,2
761,649,1
762,650,1
763,650,9
764,651,1
765,652,1
766,654,15
767,654,1
768,656,4
769,656,1
770,659,48
771,659,1
772,660,2
773,660,1
774,661,1
775,662,1
776,663,22
777,663,1
778,664,1
779,665,1
780,666,1
781,667,1
782,668,1
783,669,1
784,670,4
785,670,3
786,671,1
787,671,9
788,672,1
789,674,3
790,674,1
791,675,4
792,675,1
793,676,1
794,677,1
795,678,57
796,678,55
797,678,1
798,679,15
799,679,55
800,679,1
801,680,4
802,680,1
803,681,1
804,682,1
805,683,1
806,686,15
807,687,1
808,688,4
809,688,23
810,688,3
811,688,1
812,689,15
813,689,3
814,690,24
815,690,1
816,691,28
817,691,1
818,692,1
819,693,95
820,693,20
821,693,43
822,693,25
823,693,1
824,693,8
825,693,11
826,695,1
827,696,1
828,697,1
829,698,1
830,699,1
831,699,50
832,699,122
833,700,1
834,702,82
835,702,91
836,703,15
837,703,1
838,704,1
839,705,4
840,705,3
841,705,1
842,706,24
843,706,1
844,707,15
845,707,1
846,707,50
847,707,122
848,708,2
849,708,1
850,708,11
851,709,9
852,709,11
853,712,3
854,713,2
855,713,8
856,714,35
857,714,11
858,716,2
859,716,1
860,718,15
861,718,1
862,721,1
863,721,11
864,722,1
865,723,2
866,723,1
867,724,82
868,724,1
869,725,31
870,725,1
871,725,12
