,time,event
0,0,1
1,1,12
2,2,12
3,4,15
4,4,67
5,5,12
6,7,15
7,7,3
8,8,12
9,8,38
10,9,36
11,9,24
12,9,12
13,10,4
14,10,36
15,10,12
16,11,4
17,11,15
18,12,2
19,15,3
20,16,4
21,16,36
22,16,15
23,17,4
24,18,4
25,18,1
26,19,4
27,19,1
28,20,61
29,21,4
30,21,1
31,22,12
32,23,4
33,23,24
34,23,1
35,23,9
36,26,4
37,26,36
38,26,2
39,27,15
40,28,1
41,29,4
42,30,4
43,30,36
44,30,24
45,31,4
46,31,2
47,33,4
48,33,3
49,33,1
50,34,15
51,35,4
52,35,1
53,36,2
54,37,4
55,39,36
56,39,3
57,39,11
58,40,4
59,41,15
60,41,12
61,42,80
62,42,4
63,42,12
64,45,2
65,46,15
66,47,1
67,48,4
68,48,15
69,49,4
70,49,24
71,50,36
72,51,11
73,52,80
74,52,4
75,52,28
76,52,2
77,52,1
78,53,36
79,56,4
80,56,15
81,57,11
82,58,3
83,58,12
84,59,2
85,60,12
86,60,11
87,61,12
88,62,3
89,63,4
90,64,11
91,65,1
92,65,12
93,65,11
94,67,4
95,67,12
96,67,11
97,68,3
98,68,1
99,68,11
100,69,2
101,70,4
102,70,36
103,72,15
104,73,36
105,73,3
106,74,2
107,74,11
108,75,11
109,76,24
110,76,52
111,78,4
112,78,15
113,78,11
114,79,2
115,79,11
116,80,61
117,80,11
118,81,11
119,82,29
120,82,11
121,83,1
122,84,4
123,84,2
124,85,11
125,86,11
126,87,11
127,88,11
128,89,4
129,89,36
130,89,1
131,89,11
132,90,4
133,92,3
134,92,11
135,93,11
136,94,11
137,95,15
138,95,2
139,96,1
140,96,11
141,97,3
142,97,11
143,99,4
144,99,11
145,100,11
146,101,2
147,101,11
148,102,15
149,103,4
150,103,11
151,104,4
152,104,36
153,104,53
154,104,1
155,107,2
156,107,11
157,108,15
158,108,11
159,109,3
160,110,4
161,110,12
162,110,11
163,111,2
164,111,1
165,113,15
166,115,11
167,116,4
168,116,2
169,116,1
170,116,11
171,117,1
172,117,11
173,118,4
174,118,15
175,119,1
176,120,15
177,120,3
178,121,11
179,122,11
180,123,36
181,123,15
182,123,2
183,123,11
184,124,1
185,125,1
186,128,24
187,129,11
188,130,11
189,131,4
190,131,36
191,131,11
192,132,15
193,132,67
194,132,12
195,133,12
196,134,4
197,134,2
198,134,3
199,134,11
200,135,11
201,136,11
202,137,15
203,137,11
204,138,4
205,138,2
206,138,3
207,138,11
208,139,67
209,139,1
210,139,12
211,140,12
212,141,36
213,141,2
214,141,11
215,142,11
216,143,2
217,143,11
218,144,11
219,145,4
220,145,1
221,145,11
222,146,1
223,147,15
224,148,2
225,148,11
226,149,15
227,149,11
228,150,2
229,150,3
230,150,11
231,151,11
232,152,11
233,154,36
234,154,24
235,154,9
236,156,12
237,157,4
238,157,2
239,157,24
240,157,1
241,157,9
242,157,11
243,158,15
244,158,11
245,159,11
246,160,34
247,160,1
248,160,12
249,160,11
250,161,1
251,161,12
252,163,36
253,163,2
254,163,24
255,163,11
256,164,4
257,164,11
258,165,3
259,165,11
260,166,36
261,166,1
262,166,11
263,167,2
264,167,24
265,167,1
266,167,11
267,169,4
268,169,1
269,169,11
270,170,11
271,171,2
272,171,11
273,172,80
274,172,32
275,172,1
276,172,11
277,173,36
278,173,24
279,174,34
280,174,12
281,175,12
282,176,4
283,176,2
284,177,3
285,177,11
286,178,36
287,178,2
288,178,1
289,178,11
290,179,1
291,179,11
292,180,4
293,180,24
294,180,1
295,180,12
296,180,11
297,181,3
298,181,12
299,182,34
300,182,1
301,182,12
302,183,91
303,184,4
304,184,2
305,184,1
306,184,11
307,185,11
308,186,11
309,187,2
310,187,32
311,187,12
312,187,11
313,191,1
314,193,43
315,193,15
316,193,2
317,194,1
318,194,11
319,196,34
320,196,1
321,196,12
322,197,3
323,197,11
324,198,1
325,199,2
326,199,11
327,200,43
328,200,24
329,200,3
330,200,1
331,200,11
332,201,1
333,201,12
334,203,1
335,204,4
336,204,36
337,204,32
338,204,1
339,205,43
340,205,36
341,205,1
342,205,9
343,206,2
344,208,4
345,208,22
346,208,1
347,209,3
348,211,4
349,211,1
350,211,12
351,212,45
352,215,3
353,216,3
354,217,1
355,217,12
356,218,11
357,219,80
358,219,24
359,219,1
360,220,11
361,221,1
362,223,24
363,223,9
364,224,2
365,225,11
366,226,36
367,227,4
368,227,3
369,227,1
370,228,11
371,229,2
372,229,11
373,230,12
374,231,12
375,232,36
376,232,11
377,234,15
378,234,2
379,234,11
380,235,15
381,236,11
382,237,12
383,238,12
384,239,4
385,239,1
386,240,2
387,241,36
388,241,24
389,242,11
390,243,4
391,244,2
392,244,24
393,244,3
394,246,3
395,249,11
396,250,34
397,250,2
398,250,1
399,250,11
400,251,12
401,253,11
402,254,11
403,255,2
404,256,11
405,257,15
406,257,3
407,258,4
408,258,9
409,260,11
410,261,2
411,261,11
412,262,36
413,262,1
414,262,11
415,263,9
416,263,11
417,265,4
418,265,2
419,265,1
420,266,12
421,267,11
422,268,11
423,269,4
424,269,15
425,269,11
426,270,2
427,270,3
428,270,11
429,271,53
430,272,34
431,272,1
432,274,11
433,275,2
434,275,58
435,275,11
436,276,4
437,276,29
438,276,0
439,276,3
440,276,1
441,276,11
442,277,2
443,277,11
444,278,15
445,278,11
446,281,2
447,281,58
448,281,11
449,282,11
450,283,11
451,284,11
452,285,3
453,285,1
454,286,1
455,286,12
456,287,12
457,288,4
458,288,11
459,289,2
460,289,11
461,290,11
462,291,36
463,291,2
464,291,1
465,291,9
466,292,11
467,294,4
468,294,15
469,294,3
470,295,4
471,295,36
472,295,2
473,295,58
474,295,11
475,296,11
476,297,2
477,297,11
478,298,11
479,299,1
480,299,11
481,302,4
482,302,2
483,302,11
484,303,11
485,304,36
486,304,3
487,304,11
488,305,11
489,306,2
490,306,55
491,306,11
492,309,12
493,310,11
494,311,25
495,311,1
496,311,11
497,312,4
498,312,25
499,312,2
500,312,11
501,313,58
502,313,11
503,316,36
504,316,25
505,316,24
506,316,3
507,316,11
508,317,25
509,317,11
510,318,15
511,318,2
512,318,11
513,319,36
514,319,11
515,320,3
516,320,11
517,321,1
518,322,34
519,322,4
520,322,12
521,323,25
522,323,11
523,324,2
524,324,3
525,324,11
526,325,11
527,326,11
528,327,11
529,328,3
530,329,4
531,329,36
532,329,2
533,329,11
534,330,11
535,331,11
536,332,3
537,332,11
538,333,2
539,333,11
540,334,11
541,335,34
542,335,4
543,336,12
544,337,3
545,337,11
546,338,4
547,338,36
548,338,3
549,338,1
550,338,11
551,339,11
552,340,11
553,341,2
554,341,11
555,342,34
556,342,4
557,342,36
558,342,1
559,343,12
560,344,11
561,345,11
562,346,2
563,346,3
564,346,11
565,347,4
566,347,11
567,348,11
568,349,4
569,349,1
570,351,2
571,351,11
572,352,11
573,353,11
574,354,1
575,354,11
576,356,34
577,356,36
578,356,2
579,356,12
580,357,12
581,360,29
582,362,4
583,362,3
584,362,12
585,363,12
586,364,12
587,371,18
588,371,12
589,372,12
590,373,3
591,374,36
592,374,24
593,376,34
594,376,4
595,376,2
596,376,12
597,377,12
598,378,2
599,379,11
600,380,15
601,380,2
602,380,3
603,380,11
604,381,11
605,382,3
606,383,3
607,384,15
608,386,36
609,386,82
610,386,24
611,386,11
612,387,15
613,387,2
614,387,11
615,388,4
616,388,11
617,389,11
618,390,11
619,393,2
620,393,11
621,394,36
622,394,24
623,394,11
624,395,4
625,395,11
626,396,11
627,397,4
628,397,1
629,397,11
630,398,2
631,398,1
632,398,12
633,399,3
634,401,11
635,402,58
636,402,11
637,403,2
638,403,11
639,404,24
640,404,11
641,406,4
642,406,1
643,407,2
644,407,11
645,408,55
646,408,11
647,409,11
648,410,11
649,411,4
650,411,2
651,411,1
652,411,11
653,412,36
654,412,24
655,412,9
656,414,3
657,414,11
658,415,4
659,415,36
660,415,3
661,415,11
662,416,11
663,417,2
664,417,11
665,421,11
