,time,event
0,0,3
1,1,1
2,2,1
3,3,3
4,4,3
5,4,1
6,4,9
7,5,1
8,6,55
9,6,1
10,7,3
11,7,1
12,9,3
13,9,1
14,10,15
15,11,1
16,12,3
17,12,1
18,12,11
19,14,1
20,16,34
21,16,125
22,16,15
23,16,3
24,18,1
25,19,3
26,19,1
27,21,3
28,22,15
29,22,3
30,22,1
31,23,25
32,23,1
33,24,1
34,25,3
35,29,15
36,29,3
37,29,1
38,31,11
39,32,3
40,39,15
41,39,64
42,39,3
43,40,4
44,40,1
45,42,3
46,43,1
47,45,1
48,47,3
49,50,3
50,51,1
51,52,4
52,52,125
53,52,15
54,52,1
55,53,15
56,53,3
57,53,1
58,54,34
59,54,1
60,55,4
61,55,125
62,55,15
63,55,1
64,55,11
65,56,24
66,56,1
67,57,4
68,57,25
69,57,11
70,58,3
71,59,3
72,59,11
73,60,25
74,60,3
75,61,1
76,63,1
77,64,1
78,65,15
79,65,3
80,66,1
81,68,64
82,68,1
83,68,11
84,69,1
85,70,1
86,71,25
87,72,11
88,73,34
89,73,125
90,73,15
91,73,1
92,74,25
93,74,3
94,74,11
95,75,15
96,78,4
97,78,125
98,78,15
99,78,3
100,79,15
101,79,1
102,81,4
103,81,3
104,82,1
105,83,1
106,85,1
107,86,3
108,88,0
109,88,15
110,88,11
111,89,3
112,96,15
113,98,3
114,98,1
115,101,1
116,103,3
117,107,3
118,107,1
119,109,3
120,110,24
121,110,1
122,112,1
123,113,3
124,113,1
125,114,1
126,114,11
127,115,1
128,116,1
129,117,1
130,118,3
131,120,34
132,120,1
133,122,3
134,122,1
135,123,1
136,124,1
137,125,3
138,125,1
139,128,34
140,128,1
141,129,3
142,129,1
143,130,1
144,131,1
145,132,1
146,133,3
147,133,1
148,135,1
149,136,1
150,136,11
151,137,3
152,137,1
153,138,25
154,138,1
155,139,3
156,139,1
157,140,1
158,141,1
159,141,11
160,142,3
161,142,1
162,143,1
163,144,1
164,145,1
165,146,3
166,147,1
167,148,25
168,148,3
169,148,1
170,148,11
171,149,0
172,149,1
173,150,3
174,150,1
175,151,25
176,151,3
177,155,1
178,158,3
179,159,1
180,160,1
181,161,3
182,162,1
183,163,1
184,164,15
185,164,3
186,164,1
187,165,11
188,166,3
189,166,1
190,167,25
191,171,3
192,171,1
193,172,1
194,173,3
195,173,1
196,175,1
197,176,1
198,177,15
199,177,1
200,178,3
201,178,11
202,179,1
203,180,34
204,180,3
205,180,1
206,181,1
207,186,34
208,186,3
209,186,1
210,187,15
211,187,1
212,189,3
213,189,1
214,190,1
215,191,3
216,191,1
217,192,3
218,192,40
219,195,3
220,196,3
221,196,1
222,198,1
223,198,11
224,200,3
225,200,1
226,200,9
227,201,3
228,201,1
229,204,3
230,206,15
231,206,3
232,207,1
233,209,3
234,209,1
235,210,1
236,211,1
237,213,15
238,213,3
239,213,1
240,215,3
241,216,1
242,218,4
243,218,1
244,218,11
245,219,4
246,219,3
247,221,1
248,222,3
249,222,1
250,223,3
251,223,1
252,224,1
253,225,4
254,225,1
255,225,11
256,226,1
257,227,3
258,228,15
259,228,3
260,228,1
261,228,11
262,229,1
263,230,3
264,230,1
265,231,1
266,232,1
267,232,11
268,233,1
269,234,3
270,234,1
271,235,34
272,235,1
273,242,3
274,242,1
275,243,1
276,245,15
277,245,3
278,246,1
279,248,3
280,248,11
281,251,3
282,252,3
283,252,1
284,253,3
285,253,11
286,255,3
287,255,1
288,256,3
289,257,1
290,258,3
291,258,1
292,259,4
293,259,1
294,260,34
295,260,3
296,260,1
297,261,3
298,261,1
299,261,11
300,262,3
301,262,1
302,263,1
303,264,25
304,264,15
305,264,1
306,265,15
307,265,3
308,266,1
309,267,3
310,267,1
311,268,3
312,268,1
313,269,25
314,269,1
315,270,1
316,271,3
317,271,1
318,272,3
319,272,1
320,273,3
321,273,1
322,274,1
323,276,11
324,277,1
325,279,64
326,279,3
327,279,1
328,280,3
329,280,1
330,281,34
331,281,3
332,281,1
333,282,34
334,282,3
335,282,1
336,283,1
337,284,1
338,285,3
339,285,1
340,285,9
341,286,1
342,287,34
343,287,3
344,287,1
345,288,1
346,289,3
347,289,1
348,291,34
349,291,3
350,292,1
351,293,3
352,293,1
353,294,3
354,294,1
355,295,3
356,295,1
357,296,3
358,296,11
359,297,1
360,298,1
361,299,1
362,300,55
363,300,3
364,300,1
365,301,24
366,301,3
367,301,1
368,302,1
369,303,1
370,304,1
371,305,1
372,306,1
373,307,3
374,308,1
375,308,11
