,time,event
0,40,3
1,40,1
2,41,1
3,42,1
4,44,3
5,48,3
6,54,3
7,57,4
8,57,3
9,57,1
10,58,3
11,58,1
12,59,4
13,59,20
14,59,1
15,60,3
16,60,1
17,61,1
18,62,1
19,65,4
20,65,1
21,67,3
22,68,1
23,69,34
24,69,3
25,69,1
26,70,1
27,70,9
28,72,1
29,73,1
30,74,4
31,74,3
32,74,1
33,75,4
34,75,1
35,78,3
36,79,4
37,79,1
38,81,1
39,82,4
40,82,3
41,82,1
42,83,1
43,84,3
44,85,1
45,86,4
46,86,1
47,88,3
48,88,1
49,89,4
50,89,1
51,90,1
52,92,4
53,92,1
54,94,4
55,95,1
56,99,4
57,99,1
58,100,1
59,101,4
60,101,1
61,102,15
62,102,1
63,103,4
64,103,1
65,104,1
66,105,1
67,106,1
68,107,4
69,107,1
70,108,3
71,108,1
72,109,1
73,110,1
74,112,4
75,114,4
76,114,46
77,114,3
78,114,1
79,115,23
80,115,24
81,115,9
82,116,1
83,117,4
84,117,1
85,118,1
86,119,3
87,122,4
88,123,3
89,123,1
90,124,1
91,126,1
92,127,15
93,129,4
94,129,3
95,129,1
96,130,1
97,131,4
98,131,24
99,131,1
100,131,9
101,134,36
102,134,3
103,134,1
104,136,4
105,141,3
106,144,4
107,144,46
108,144,1
109,144,9
110,145,4
111,145,3
112,145,1
113,148,1
114,149,3
115,149,1
116,150,4
117,150,3
118,155,4
119,155,1
120,156,3
121,157,15
122,158,4
123,158,1
124,159,3
125,159,1
126,160,3
127,160,1
128,162,4
129,162,1
130,163,3
131,164,3
132,164,1
133,165,3
134,165,1
135,166,4
136,166,20
137,166,1
138,167,24
139,168,3
140,169,3
141,170,3
142,171,3
143,172,3
144,172,1
145,173,46
146,173,24
147,173,3
148,173,1
149,175,1
150,176,1
151,177,4
152,177,1
153,178,4
154,178,1
155,179,3
156,179,1
157,185,4
158,185,1
159,186,1
160,187,4
161,190,4
162,190,1
163,191,1
164,192,4
165,192,1
166,193,23
167,193,1
168,194,4
169,194,1
170,195,3
171,195,1
172,196,15
173,196,1
174,197,4
175,197,3
176,197,1
177,198,1
178,199,4
179,199,1
180,200,11
181,201,3
182,201,1
183,202,1
184,204,4
185,204,3
186,204,1
187,205,1
188,206,1
189,207,4
190,207,24
191,207,1
