,time,event
0,0,31
1,0,18
2,1,18
3,2,18
4,2,19
5,3,82
6,3,18
7,3,19
8,4,67
9,4,18
10,4,1
11,5,6
12,5,67
13,5,18
14,5,9
15,7,34
16,7,1
17,10,1
18,11,2
19,12,1
20,16,3
21,17,13
22,20,1
23,20,10
24,27,34
25,30,2
26,33,82
27,33,1
28,34,1
29,35,34
30,35,1
31,38,1
32,40,1
33,41,1
34,42,82
35,42,2
36,42,1
37,47,3
38,47,1
39,48,11
40,52,1
41,53,2
42,54,11
43,55,34
44,55,2
45,56,4
46,57,14
47,59,13
48,60,5
49,60,4
50,61,80
51,62,82
52,62,1
53,65,14
54,66,11
55,67,13
56,76,80
57,76,13
58,77,6
59,77,34
60,77,11
61,81,13
62,82,1
63,86,34
64,87,3
65,89,1
66,90,1
67,93,82
68,96,5
69,96,14
70,96,1
71,96,10
72,101,3
73,103,1
74,104,34
75,104,1
76,107,26
77,110,1
78,111,1
79,113,26
80,115,13
81,117,1
82,118,4
83,118,2
84,120,18
85,120,1
86,121,15
87,121,18
88,122,2
89,122,13
90,122,18
91,123,82
92,123,24
93,123,136
94,123,18
95,124,39
96,124,18
97,125,4
98,125,46
99,125,2
100,125,24
101,125,18
102,126,15
103,126,67
104,126,18
105,127,6
106,127,15
107,127,2
108,127,24
109,127,33
110,127,13
111,127,18
112,128,2
113,128,1
114,131,1
115,132,2
116,133,1
117,134,3
118,135,3
119,138,1
120,139,34
121,139,2
122,145,1
123,146,1
124,147,24
125,150,4
126,150,3
127,150,13
128,152,1
129,153,1
130,154,82
131,154,1
132,155,3
133,156,26
134,159,1
135,160,18
136,166,1
137,167,1
138,169,3
139,170,21
140,173,1
141,175,1
142,181,1
143,182,1
144,183,21
145,183,30
146,184,82
147,186,2
148,186,13
149,186,30
150,188,82
151,188,2
152,188,13
153,188,1
154,189,21
155,189,18
156,189,1
157,193,3
158,194,1
159,198,3
160,199,2
161,200,55
162,200,1
163,201,18
164,201,1
165,202,5
166,208,2
167,208,18
168,208,1
169,209,2
170,209,1
171,210,4
172,214,82
173,214,1
174,214,11
175,215,1
176,216,1
177,218,3
178,220,141
179,222,0
180,222,1
181,222,30
182,224,1
183,225,2
184,229,18
185,230,4
186,230,3
187,230,1
188,231,4
189,231,36
190,231,1
191,231,101
