,time,event
0,1,15
1,1,1
2,1,11
3,2,82
4,3,1
5,8,4
6,8,15
7,8,3
8,9,3
9,10,1
10,12,82
11,12,67
12,12,1
13,13,15
14,13,3
15,14,3
16,15,25
17,16,25
18,16,15
19,16,3
20,16,1
21,18,15
22,18,3
23,19,15
24,20,15
25,20,35
26,20,1
27,20,11
28,21,9
29,22,11
30,23,3
31,24,15
32,24,3
33,25,25
34,25,15
35,25,11
36,27,15
37,28,15
38,29,31
39,29,18
40,29,1
41,29,11
42,34,15
43,35,15
44,37,15
45,37,3
46,38,1
47,38,11
48,40,66
49,40,3
50,41,4
51,41,25
52,42,4
53,43,31
54,43,67
55,43,18
56,43,1
57,45,15
58,46,3
59,48,66
60,48,1
61,48,12
62,49,3
63,50,39
64,50,1
65,50,8
66,50,11
67,51,31
68,51,11
69,52,66
70,52,3
71,53,15
72,54,66
73,54,11
74,55,66
75,56,66
76,56,11
77,57,3
78,59,39
79,59,3
80,59,18
81,60,15
82,60,11
83,61,31
84,61,1
85,62,18
86,62,11
87,63,11
88,64,3
89,64,1
90,65,31
91,65,15
92,65,1
93,65,11
94,66,26
95,66,1
96,69,3
97,69,9
98,70,11
99,71,15
100,71,1
101,71,11
102,73,1
103,74,4
104,74,43
105,74,31
106,74,25
107,74,15
108,74,3
109,74,18
110,74,1
111,74,11
112,76,66
113,76,15
114,77,66
115,78,66
116,78,15
117,78,3
118,79,31
119,79,3
120,79,1
121,79,11
122,79,10
123,80,66
124,82,3
125,83,15
126,83,3
127,83,18
128,83,11
129,84,4
130,84,1
131,84,12
132,84,11
133,85,31
134,85,15
135,85,9
136,85,11
137,86,66
138,87,15
139,87,3
140,89,3
141,89,11
142,90,1
143,92,31
144,92,1
145,93,66
146,94,4
147,94,15
148,94,3
149,95,15
150,95,11
151,99,3
152,100,66
153,100,3
154,101,3
155,102,31
156,102,15
157,102,18
158,102,11
159,104,66
160,105,25
161,105,66
162,105,1
163,106,31
164,106,25
165,106,15
166,106,3
167,106,18
168,106,1
169,106,11
170,107,66
171,108,15
172,109,15
173,109,3
174,109,19
175,109,11
176,110,3
177,114,66
178,114,3
179,115,25
180,115,15
181,115,3
182,116,35
183,116,1
184,116,11
185,118,66
186,118,3
187,119,66
188,119,9
189,120,4
190,120,1
191,120,9
192,120,11
193,122,15
194,123,18
195,128,15
196,129,15
197,130,80
198,130,36
199,130,39
200,130,3
201,130,26
202,130,1
203,130,11
204,132,4
205,133,66
206,133,3
207,134,4
208,134,11
209,135,3
210,137,15
211,137,1
212,138,12
213,139,3
214,140,31
215,140,3
216,140,11
217,141,80
218,141,31
219,141,3
220,141,1
221,141,11
222,141,10
223,144,31
224,144,24
225,144,3
226,144,1
227,145,12
228,146,3
229,148,31
230,148,15
231,148,3
232,149,3
233,151,3
234,151,1
235,154,2
236,154,3
237,155,2
238,155,24
239,155,3
240,155,18
241,156,25
242,156,3
243,156,11
244,157,31
245,157,1
246,157,9
247,157,11
248,158,31
249,158,3
250,158,18
251,158,1
252,158,11
253,159,1
254,159,12
255,159,9
256,162,18
257,162,1
258,163,1
259,164,3
260,165,3
261,166,3
262,166,1
263,167,4
264,167,1
265,167,12
266,168,35
267,168,1
268,171,3
269,171,1
270,172,3
271,173,3
272,173,1
273,174,3
274,174,1
275,175,1
276,175,11
277,176,31
278,176,25
279,176,11
280,184,4
281,184,1
282,186,4
283,186,1
284,186,11
285,190,1
286,190,11
287,191,1
288,194,67
289,194,1
290,196,1
291,197,4
292,197,1
293,198,23
294,198,24
295,198,18
296,198,1
297,198,11
298,199,4
299,199,39
300,199,3
301,199,1
302,199,8
303,199,12
304,199,11
305,200,1
306,200,11
307,235,1
308,236,11
309,237,1
310,238,1
311,239,1
312,241,4
313,241,1
314,241,11
315,242,43
316,242,11
317,243,25
318,243,3
319,243,1
320,243,12
321,249,1
322,250,25
323,250,1
324,252,25
325,253,1
326,254,9
327,256,1
328,257,3
329,258,25
330,260,1
331,261,25
332,261,3
333,261,1
334,262,3
335,262,1
336,262,9
337,263,1
338,263,12
339,264,25
340,264,1
341,264,9
342,265,25
343,265,3
344,266,12
345,267,3
346,267,1
347,267,12
348,267,11
349,268,2
350,268,3
351,268,1
352,269,3
353,269,18
354,269,1
355,270,8
356,270,12
357,271,25
358,271,3
359,272,25
360,272,3
361,272,1
362,273,3
363,273,1
364,274,3
365,274,8
366,275,3
367,275,1
368,276,1
369,276,12
370,277,25
371,278,3
372,278,1
373,279,1
374,281,25
375,281,3
376,281,11
377,283,25
378,283,1
379,284,25
380,284,1
381,285,1
382,285,9
383,286,3
384,287,1
385,288,3
386,289,3
387,290,3
388,290,8
389,290,12
390,290,9
391,292,25
392,292,1
393,294,3
394,295,1
395,296,48
396,296,1
397,296,9
398,296,11
399,297,12
400,298,25
401,299,25
402,300,25
403,300,3
404,301,9
405,303,25
406,304,25
407,304,1
408,304,9
409,305,25
410,305,3
411,306,25
412,307,25
413,308,25
414,308,9
415,310,1
416,312,25
417,312,1
418,313,3
419,314,25
420,314,9
421,315,1
422,317,11
423,318,1
424,320,3
425,320,1
426,324,1
427,325,4
428,325,1
429,325,9
430,326,1
431,327,39
432,327,3
433,327,1
434,327,9
435,328,36
436,328,11
437,329,1
438,330,12
439,330,140
440,331,3
441,331,1
442,332,4
443,332,1
444,333,3
445,334,1
446,335,1
447,336,68
448,336,1
449,336,11
450,340,1
451,341,1
452,342,1
453,343,1
454,343,12
455,344,25
456,344,3
457,344,1
458,345,4
459,345,1
460,345,12
461,346,1
462,347,25
463,348,31
464,348,25
465,348,1
466,348,11
467,350,1
468,351,25
469,351,3
470,352,25
471,353,3
472,353,12
473,354,4
474,354,25
475,355,25
476,355,3
477,356,3
478,356,1
479,357,25
480,357,12
481,358,25
482,358,12
483,359,25
484,359,1
485,359,12
486,360,12
487,360,9
488,360,11
489,364,4
490,364,1
491,366,3
492,366,1
493,369,25
494,370,25
495,370,1
496,371,3
497,373,25
498,373,1
499,374,25
500,374,24
501,374,11
502,375,2
503,375,1
504,375,12
505,376,11
506,377,12
507,378,4
508,381,1
509,381,11
510,382,4
511,382,1
512,382,12
513,383,4
514,383,1
515,383,12
516,384,12
517,385,1
518,386,1
519,387,1
520,388,1
521,389,3
522,389,1
523,391,25
524,391,1
525,392,1
526,392,12
527,395,1
528,396,12
529,397,4
530,399,1
531,400,1
532,402,1
533,402,11
534,404,25
535,404,1
536,406,1
537,407,4
538,407,1
539,407,12
540,407,11
541,407,38
542,408,3
543,408,1
544,408,11
545,409,12
546,410,12
547,415,12
548,416,1
549,417,3
550,417,12
551,419,12
552,420,25
553,421,1
554,422,25
555,422,18
556,422,11
557,423,1
558,424,1
559,425,1
560,431,3
561,431,11
562,431,10
563,432,3
564,432,9
565,433,3
566,434,1
567,436,25
568,436,1
569,439,31
570,439,36
571,439,3
572,439,11
573,440,3
574,440,12
575,440,9
576,441,3
577,441,1
578,442,4
579,442,1
580,443,3
581,443,11
582,445,1
583,446,3
584,447,31
585,447,3
586,447,11
587,449,4
588,450,1
589,452,1
590,453,3
591,455,3
592,456,1
593,458,11
594,460,3
595,463,1
596,464,1
597,464,12
598,465,12
599,466,3
600,468,25
601,469,4
602,470,25
603,470,3
604,470,1
605,470,12
606,471,24
607,471,1
608,471,12
609,471,11
610,472,1
611,472,8
612,473,3
613,473,1
614,473,12
615,474,1
616,475,25
617,475,24
618,475,12
619,475,11
620,476,3
621,476,1
622,476,12
623,477,25
624,477,1
625,478,34
626,478,25
627,478,1
628,478,12
629,478,9
630,478,11
631,479,25
632,479,3
633,479,1
634,479,12
635,480,25
636,480,3
637,480,1
638,480,11
639,481,1
640,481,11
641,481,10
642,482,3
643,482,1
644,483,1
645,484,3
646,484,1
647,484,12
648,484,11
649,485,15
650,485,1
651,486,31
652,486,1
653,487,12
654,487,9
655,488,3
656,488,1
657,488,12
658,489,12
659,490,12
660,491,26
661,491,1
662,492,1
663,493,1
664,493,12
665,494,1
666,494,11
667,495,1
668,495,11
669,496,1
670,498,3
671,498,1
672,499,143
673,499,11
674,500,1
675,500,12
676,501,3
677,502,1
678,503,1
679,504,3
680,504,1
681,505,1
682,505,9
683,506,25
684,506,1
685,506,12
686,506,9
687,506,11
688,507,25
689,507,12
690,507,11
691,508,22
692,508,12
693,508,11
694,509,25
695,509,3
696,509,1
697,509,12
698,510,12
699,510,11
700,512,25
701,512,12
702,512,11
703,513,25
704,513,12
705,513,11
706,514,11
707,515,25
708,515,1
709,515,12
710,515,11
711,516,11
712,517,12
713,517,11
714,518,1
715,518,11
716,519,25
717,519,1
718,520,1
719,520,12
720,521,24
721,522,1
722,522,142
723,522,11
724,523,1
725,523,11
726,524,1
727,524,12
728,525,1
729,526,11
730,527,1
731,528,1
732,530,11
733,531,3
734,531,11
735,532,4
736,532,3
737,533,3
738,533,1
739,533,12
740,533,11
741,534,11
742,535,24
743,535,11
744,537,4
745,537,1
746,538,11
747,540,25
748,540,39
749,541,3
750,541,1
751,541,11
752,542,1
753,542,12
754,542,9
755,543,4
756,543,1
757,549,3
758,552,3
759,554,21
760,554,25
761,555,25
762,555,3
763,555,18
764,555,11
765,557,1
766,558,12
767,558,11
768,560,3
769,562,2
770,562,1
771,563,3
772,563,1
773,565,3
774,565,1
775,565,11
776,566,12
777,567,1
778,568,1
779,568,9
780,568,11
781,568,10
782,569,3
783,571,3
784,572,25
785,572,2
786,572,1
787,572,11
788,573,12
789,574,1
790,575,3
791,576,4
792,576,24
793,576,3
794,576,11
795,577,3
796,578,24
797,578,1
798,578,11
799,579,3
800,581,1
801,581,12
802,582,1
803,583,22
804,583,3
805,583,1
806,583,9
807,583,11
808,584,1
809,585,25
810,585,1
811,586,1
812,587,25
813,587,1
814,587,11
815,588,25
816,588,1
817,589,1
818,589,12
819,590,1
820,590,12
821,591,15
822,591,18
823,592,1
824,592,12
825,592,11
826,593,4
827,593,42
828,593,2
829,593,1
830,593,11
831,594,25
832,594,18
833,594,1
834,594,12
835,594,11
836,595,45
837,595,12
838,595,11
839,596,1
840,597,45
841,597,1
842,598,4
843,598,1
844,599,1
845,600,11
846,601,15
847,601,11
848,602,25
849,602,1
850,602,11
851,603,25
852,603,1
853,604,1
854,605,11
855,606,25
856,606,11
857,607,1
858,607,11
859,608,45
860,608,1
861,608,12
862,609,1
863,610,1
864,610,8
865,611,34
866,611,26
867,611,1
868,611,12
869,612,1
870,613,2
871,616,25
872,616,26
873,616,1
874,617,3
875,617,1
876,618,25
877,618,1
878,618,12
879,626,11
880,627,25
881,628,25
882,628,1
883,628,11
884,629,25
885,630,1
886,631,25
887,631,3
888,632,1
889,633,25
890,633,45
891,633,11
892,634,1
893,635,3
894,636,3
895,636,1
896,637,25
897,637,3
898,637,1
899,638,45
900,638,1
901,639,25
902,643,1
903,644,25
904,644,1
905,645,3
906,646,3
907,646,1
908,646,11
909,647,25
910,647,1
911,648,4
912,648,25
913,648,1
914,649,25
915,650,25
916,650,3
917,652,3
918,652,11
919,653,25
920,653,1
921,654,25
922,654,1
923,655,25
924,655,39
925,655,3
926,655,1
927,656,1
928,658,3
929,660,1
930,660,12
931,661,25
932,661,1
933,662,25
934,662,1
935,663,25
936,663,1
937,665,25
938,666,3
939,666,45
940,667,3
941,667,45
942,667,1
943,669,3
944,669,1
945,670,25
946,670,1
947,671,25
948,672,25
949,672,1
950,673,1
951,674,1
952,674,9
953,674,11
954,675,1
955,675,38
956,676,3
957,679,25
958,679,1
959,680,25
960,680,45
961,681,4
962,681,1
963,681,12
964,682,25
965,683,18
966,683,11
967,684,11
968,685,1
969,690,45
970,690,1
971,691,4
972,691,25
973,691,3
974,691,1
975,691,12
976,691,11
977,692,21
978,692,25
979,692,1
980,692,12
981,692,11
982,693,24
983,693,1
984,694,25
985,695,45
986,695,11
987,696,45
988,696,1
989,697,45
990,697,1
991,697,11
992,700,45
993,700,1
994,700,11
995,701,45
996,701,1
997,701,11
998,703,1
999,704,1
1000,704,9
1001,704,11
1002,705,1
1003,706,45
1004,707,45
1005,708,45
1006,708,1
1007,708,11
1008,709,18
1009,709,1
1010,709,11
1011,711,3
1012,711,45
1013,711,11
1014,712,11
1015,713,1
1016,713,11
1017,715,45
1018,715,1
1019,716,1
1020,717,45
1021,717,1
1022,718,45
1023,719,45
1024,719,1
1025,720,1
1026,720,9
1027,720,11
1028,721,45
1029,721,1
1030,721,11
1031,722,45
1032,723,3
