,time,event
0,3,24
1,3,1
2,4,4
3,12,20
4,13,36
5,13,18
6,13,1
7,13,11
8,14,1
9,15,23
10,15,18
11,16,18
12,16,1
13,17,18
14,17,1
15,18,18
16,19,22
17,19,18
18,24,3
19,24,1
20,34,20
21,36,20
22,38,1
23,39,4
24,39,18
25,40,11
26,41,36
27,41,24
28,41,1
29,42,24
30,42,3
31,42,18
32,45,20
33,45,3
34,48,22
35,48,24
36,52,24
37,52,1
38,53,46
39,53,3
40,53,1
41,54,24
42,54,18
43,54,1
44,54,11
45,55,4
46,55,25
47,55,3
48,55,18
49,56,1
50,57,18
51,57,1
52,58,1
53,59,18
54,59,1
55,60,1
56,61,1
57,62,18
58,62,1
59,63,3
60,65,1
61,66,1
62,67,4
63,67,1
64,68,1
65,68,11
66,69,36
67,69,23
68,69,11
69,70,23
70,70,3
71,71,1
72,72,1
73,73,1
74,74,18
75,75,3
76,75,1
77,75,11
78,76,36
79,76,24
80,76,52
81,76,9
82,77,36
83,77,22
84,77,24
85,77,18
86,77,1
87,78,1
88,79,1
89,81,3
90,82,1
91,84,4
92,84,1
93,85,4
94,86,1
95,87,1
96,88,1
97,89,3
98,89,1
99,90,4
100,90,28
101,90,20
102,90,25
103,90,15
104,90,1
105,91,36
106,91,15
107,91,1
108,92,20
109,92,1
110,93,1
111,93,7
112,94,18
113,94,1
114,95,1
115,96,1
116,97,15
117,97,1
118,98,1
119,99,1
120,100,1
121,102,1
122,103,22
123,103,3
124,103,1
125,104,3
126,104,1
127,105,1
128,106,1
129,107,18
130,107,1
131,108,22
132,108,18
133,108,1
134,109,18
135,110,1
136,111,28
137,111,3
138,111,1
139,112,1
140,114,1
141,114,54
142,115,1
143,116,1
144,117,25
145,117,3
146,117,1
147,117,11
148,118,43
149,118,36
150,118,24
151,118,18
152,118,1
153,119,36
154,119,15
155,119,1
156,119,11
157,120,42
158,120,24
159,120,3
160,120,18
161,122,3
162,122,1
163,123,1
164,125,1
165,126,39
166,126,1
167,126,8
168,127,1
169,128,1
170,130,1
171,131,1
172,132,4
173,132,3
174,132,1
175,133,1
176,134,18
177,135,1
178,136,18
179,136,1
180,137,18
181,138,22
182,138,1
183,139,3
184,139,1
185,140,1
186,141,20
187,141,18
188,142,18
189,142,1
190,143,24
191,143,1
192,144,18
193,144,1
194,145,18
195,145,1
196,146,43
197,146,39
198,146,3
199,146,1
200,147,1
201,148,18
202,148,1
203,149,3
204,149,1
205,150,24
206,150,3
207,150,18
208,151,1
209,152,18
210,152,1
211,152,11
212,153,36
213,153,15
214,154,1
215,155,1
216,156,18
217,157,24
218,158,25
219,158,1
220,159,24
221,159,3
222,159,18
223,159,9
224,160,1
225,160,11
226,161,36
227,161,15
228,161,65
229,161,1
230,162,25
231,162,33
232,162,3
233,162,1
234,162,11
235,163,18
236,163,1
237,164,18
238,164,1
239,165,3
240,165,18
241,165,1
242,166,18
243,166,1
244,167,28
245,167,1
246,168,1
247,169,22
248,170,1
249,171,3
250,171,1
251,172,3
252,172,1
253,174,3
254,174,1
255,175,1
256,176,18
257,177,1
258,178,3
259,178,18
260,178,1
261,179,1
262,180,1
263,182,1
264,183,3
265,183,1
266,184,1
267,185,1
268,186,18
269,186,1
270,187,4
271,187,3
272,187,18
273,187,1
274,188,36
275,188,15
276,188,1
277,189,1
278,189,9
279,193,1
280,194,3
281,194,1
282,194,9
283,195,1
284,196,1
285,197,1
286,198,1
287,199,22
288,199,1
289,200,1
290,201,20
291,201,3
292,201,1
293,202,3
294,202,1
295,203,36
296,204,28
297,206,54
298,207,3
299,207,1
300,208,3
301,208,1
302,209,1
303,209,9
304,210,1
305,211,3
306,212,3
307,213,23
308,213,1
309,216,1
310,217,18
311,217,1
312,217,9
313,217,101
314,219,1
315,220,1
316,221,18
317,221,1
318,222,24
319,222,18
320,222,1
321,223,36
322,223,18
323,223,1
324,224,4
325,224,1
326,225,3
327,225,1
328,226,3
329,226,18
330,227,22
331,227,18
332,227,1
333,228,18
334,228,1
335,229,20
336,229,3
337,229,18
338,229,1
339,230,4
340,230,36
341,230,1
342,231,4
343,231,1
344,232,20
345,232,3
346,232,18
347,233,3
348,233,18
349,233,1
350,234,4
351,234,36
352,234,15
353,234,24
354,234,1
355,235,6
356,242,6
357,243,4
358,243,1
359,244,24
360,244,18
361,245,1
362,247,1
363,248,20
364,248,25
365,248,1
366,249,1
367,250,20
368,250,1
369,252,1
370,253,23
371,253,1
372,254,1
373,255,1
374,255,11
375,256,1
376,257,1
377,257,9
378,258,1
379,259,25
380,259,18
381,259,1
382,259,9
383,260,22
384,260,3
385,260,1
386,262,1
387,263,1
388,266,1
389,267,1
390,268,1
391,269,20
392,270,1
393,272,1
394,273,1
395,276,20
396,276,1
397,278,1
398,279,34
399,279,24
400,279,18
401,279,1
402,279,54
403,281,20
404,282,1
405,284,1
406,285,1
407,286,36
408,286,24
409,286,18
410,286,1
411,286,8
412,287,34
413,290,1
414,291,1
415,292,34
416,292,25
417,293,28
418,293,1
419,294,4
420,294,18
421,301,3
422,302,20
423,302,1
424,303,20
425,303,1
426,304,3
427,304,18
428,305,1
429,306,34
430,306,1
431,307,34
432,307,25
433,308,31
434,308,1
435,309,20
436,309,1
437,310,20
438,310,1
439,311,1
440,312,20
441,312,1
442,313,25
443,313,1
444,314,34
445,314,4
446,314,36
447,314,1
448,315,25
449,315,1
450,320,3
451,321,1
452,325,1
453,327,4
454,327,28
